Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743930374,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930375,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930377,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930378,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930379,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930380,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930381,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930382,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930383,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930385,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930386,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930387,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930388,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930389,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930390,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930392,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930393,2706057104,246713546,247069766,245989640,246528824,246402930,246075211,245966496
1743930394,2706060093,246716546,247072801,245992696,246531904,246406031,246078340,245969628
1743930395,2706077400,246733853,247090094,246010005,246549270,246423344,246095659,245986976
1743930396,2706097314,246753745,247110004,246029912,246569189,246443264,246115575,246006891
1743930397,2706117181,246773610,247129869,246049773,246589048,246463121,246135431,246026750
1743930398,2706137352,246793784,247150041,246069945,246609227,246483304,246155610,246046927
1743930400,2706152881,246809284,247165547,246085437,246624734,246498768,246171080,246062386
1743930401,2706172913,246829318,247185572,246105470,246644793,246518835,246191140,246082446
1743930402,2706192889,246849302,247205552,246125451,246664778,246538825,246211138,246102435
1743930403,2706213388,246869813,247226042,246145939,246685269,246559314,246231624,246122931
1743930404,2706231837,246888227,247244460,246164344,246703662,246577690,246249982,246141274
1743930405,2706248746,246905145,247261369,246181263,246720623,246594664,246266971,246158274
1743930406,2706268610,246925012,247281236,246201109,246740466,246614493,246286798,246178092
1743930408,2706289026,246945403,247301658,246221535,246760901,246634927,246307236,246198535
1743930409,2706309481,246965887,247322124,246241998,246781367,246655395,246327699,246218990
1743930410,2706324922,246981276,247337523,246257399,246796803,246670798,246343103,246234394
1743930411,2706344993,247001366,247357593,246277474,246816872,246690861,246363165,246254456
1743930412,2706365108,247021464,247377711,246297590,246836997,246710980,246383283,246274576
1743930413,2706385517,247041890,247398138,246318021,246857436,246731423,246403725,246295018
1743930414,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930416,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930417,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930418,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930419,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930420,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930421,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930422,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930424,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930425,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930426,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930427,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
1743930428,2706397301,247053634,247409837,246329686,246869078,246743042,246415304,246306575
