Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743963754,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963756,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963757,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963758,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963759,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963760,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963761,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963762,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963764,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963765,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963766,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963767,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963768,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963769,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963770,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963772,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963773,3059442418,600100253,600432599,599358550,599936975,599773261,599437283,599324032
1743963774,3059444780,600102610,600434945,599360888,599939308,599775583,599439601,599326339
1743963775,3059455560,600113420,600445772,599371753,599950302,599786518,599450554,599337322
1743963776,3059493395,600151317,600483721,599409720,599988318,599824548,599488609,599375429
1743963777,3059536969,600194855,600527272,599453283,600031899,599868118,599532187,599419002
1743963779,3059580613,600238496,600570913,599496929,600075590,599911807,599575866,599462693
1743963780,3059624392,600282295,600614706,599540711,600119377,599955597,599619648,599506473
1743963781,3059668075,600326023,600658383,599584389,600163027,599999243,599663298,599550112
1743963782,3059711838,600369775,600702182,599628185,600206832,600043030,599707090,599593910
1743963783,3059744236,600402122,600734463,599660447,600239093,600075233,599739274,599626045
1743963784,3059779495,600437383,600769758,599695786,600274526,600110638,599774704,599661516
1743963785,3059823311,600481181,600813537,599739566,600318316,600154422,599818399,599705305
1743963787,3059866838,600524766,600857142,599783162,600361913,600198029,599861989,599748896
1743963788,3059910531,600568419,600900791,599826814,600405612,600241721,599905680,599792587
1743963789,3059954214,600612142,600944471,599870472,600449255,600285364,599949318,599836225
1743963790,3059997867,600655790,600988123,599914149,600492977,600329133,599993089,599879998
1743963791,3060032938,600690795,601023095,599949037,600527732,600363878,600027785,599914670
1743963792,3060057456,600715354,601047714,599973687,600552500,600388654,600052580,599939483
1743963793,3060100911,600758767,601091141,600017132,600595954,600432079,600096029,599982936
1743963795,3060144756,600802657,601135066,600061049,600639841,600475974,600139920,600026827
1743963796,3060188452,600846309,601178678,600104663,600683460,600519593,600183530,600070438
1743963797,3060231999,600889897,601222224,600148208,600727058,600563173,600227115,600114025
1743963798,3060275776,600933664,601265999,600191974,600770791,600606903,600270843,600157683
1743963799,3060319491,600977378,601309750,600235766,600814624,600650751,600314716,600201563
1743963800,3060343631,601001514,601333880,600259862,600838811,600674744,600338687,600225520
1743963802,3060386889,601044769,601377096,600303073,600882070,600718054,600381983,600268815
1743963803,3060430372,601088250,601420617,600346599,600925561,600761536,600425463,600312303
1743963804,3060473741,601131714,601464073,600390130,600969141,600805113,600469044,600355871
1743963805,3060517350,601175228,601507723,600433694,601012716,600848688,600512607,600399447
1743963806,3060560976,601218874,601551319,600477287,601056279,600892231,600556126,600442964
1743963807,3060604608,601262462,601594957,600520921,601099917,600935873,600599794,600486635
1743963808,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963810,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963811,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963812,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963813,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963814,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963815,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963816,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963818,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963819,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963820,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963821,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
1743963822,3060618245,601276045,601608489,600534380,601113328,600949203,600613080,600499829
