Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743947163,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947164,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947166,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947167,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947168,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947169,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947170,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947171,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947173,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947174,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947175,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947176,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947177,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947178,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947179,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947181,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947182,2888481199,429134677,429477294,428400780,428966204,428816523,428488809,428371732
1743947183,2888484346,429137825,429480441,428403928,428969352,428819672,428491958,428374880
1743947184,2888487032,429140526,429483178,428406691,428972142,428822486,428494793,428377736
1743947185,2888505478,429158995,429501586,428425169,428990613,428840934,428513284,428396241
1743947186,2888523786,429177324,429519905,428443543,429008992,428859257,428531651,428414561
1743947187,2888552564,429206157,429548741,428472413,429037899,428888225,428560645,428443607
1743947189,2888596425,429250015,429592597,428516267,429081762,428932088,428604502,428487470
1743947190,2888640532,429294098,429636713,428560379,429125890,428976207,428648619,428531593
1743947191,2888684680,429338334,429680906,428604569,429170049,429020360,428692774,428575739
1743947192,2888728799,429382401,429725009,428648679,429214164,429064471,428736882,428619857
1743947193,2888773117,429426765,429769338,428692996,429258533,429108836,428781243,428664218
1743947194,2888817632,429471234,429813806,428737469,429303017,429153309,428825724,428708686
1743947196,2888836629,429490266,429832844,428756469,429321995,429172175,428844623,428727461
1743947197,2888854947,429508618,429851178,428774802,429340344,429190500,428862525,428745805
1743947198,2888879089,429532825,429875451,428799090,429364747,429214883,428886975,428770270
1743947199,2888922713,429576438,429919034,428842669,429408334,429258473,428930556,428813853
1743947200,2888966597,429620324,429962950,428886561,429452182,429302322,428974397,428857695
1743947201,2889010614,429664302,430006929,428930565,429496212,429346334,429018416,428901713
1743947202,2889054735,429708432,430051018,428974654,429540323,429390463,429062537,428945833
1743947204,2889099320,429753002,430095635,429019273,429584916,429435036,429107120,428990404
1743947205,2889143460,429797138,430139733,429063362,429629057,429479117,429151255,429034555
1743947206,2889167171,429820813,430163387,429087012,429652749,429502650,429174757,429058020
1743947207,2889185247,429838906,430181467,429105126,429670873,429520797,429192953,429076301
1743947208,2889205812,429859524,430202044,429125761,429691533,429541493,429213628,429097220
1743947209,2889249535,429903208,430245770,429169480,429735217,429585186,429257315,429140912
1743947210,2889293399,429947070,430289631,429213334,429779085,429629043,429301173,429184770
1743947212,2889337308,429991009,430333539,429257240,429823000,429672953,429345084,429228674
1743947213,2889381335,430035003,430377565,429301270,429867033,429716986,429389104,429272712
1743947214,2889425450,430079114,430421675,429345370,429911144,429761061,429433171,429316778
1743947215,2889469544,430123221,430465780,429389475,429955301,429805238,429477361,429360963
1743947216,2889497652,430151326,430493814,429417481,429983221,429833090,429505220,429388752
1743947217,2889516102,430169818,430512266,429435988,430001682,429851572,429523719,429407237
1743947219,2889534440,430188139,430530699,429454347,430019987,429869920,429542126,429425577
1743947220,2889571386,430225146,430567710,429491394,430057063,429907000,429579220,429462730
1743947221,2889615193,430268962,430611548,429535237,430100954,429950891,429623095,429506575
1743947222,2889659289,430313010,430655599,429579283,430144967,429994906,429667082,429550632
1743947223,2889703268,430357023,430699572,429623261,430188952,430038882,429711024,429594562
1743947224,2889747317,430401022,430743590,429667271,430233018,430082941,429755111,429638661
1743947225,2889791477,430445235,430787778,429711434,430277207,430127143,429799300,429682852
1743947227,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947228,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947229,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947230,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947231,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947232,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947233,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947235,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947236,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947237,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947238,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947239,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947240,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947241,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
