Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743967261,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967262,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967263,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967264,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967265,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967267,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967268,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967269,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967270,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967271,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967272,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967273,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967275,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967276,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967277,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967278,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967279,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967280,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967282,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967283,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967284,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967285,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967286,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967287,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967288,3096622306,637289578,637617348,636542060,637128746,636957049,636620939,636510365
1743967290,3096626411,637293722,637621500,636546223,637132910,636961275,636625186,636514619
1743967291,3096630887,637298144,637625911,636550630,637137318,636965628,636629503,636518934
1743967292,3096636281,637303567,637631381,636556091,637142779,636971096,636634982,636524412
1743967293,3096647244,637314505,637642286,636566992,637153753,636982105,636645583,636535455
1743967294,3096658982,637326290,637654084,636578778,637165501,636993789,636657231,636547105
1743967295,3096670706,637337979,637665745,636590500,637177181,637005447,636668941,636558811
1743967297,3096682406,637349656,637677421,636602098,637188925,637017158,636680666,636570534
1743967298,3096694060,637361331,637689096,636613726,637200598,637028784,636692270,636582132
1743967299,3096705660,637372957,637700753,636625390,637212182,637040465,636703936,636593761
1743967300,3096717314,637384601,637712395,636637024,637223839,637052130,636715581,636605390
1743967301,3096729017,637396280,637724050,636648648,637235476,637063627,636727258,636617079
1743967302,3096740419,637407695,637735504,636660117,637246972,637075102,636738721,636628512
1743967303,3096751644,637418886,637746703,636671324,637258195,637086347,636749978,636639759
1743967305,3096762946,637430178,637757970,636682576,637269463,637097636,636761284,636651068
1743967306,3096774542,637441783,637769571,636694126,637280974,637109121,636772781,636662420
1743967307,3096786073,637453337,637781163,636705734,637292632,637120744,636784391,636673978
1743967308,3096797734,637464952,637792740,636717283,637304229,637132324,636796005,636685616
1743967309,3096809224,637476486,637804310,636728863,637315836,637143874,636807547,636697104
1743967310,3096820916,637488037,637815825,636740358,637327331,637155369,636819062,636708655
1743967311,3096832023,637499491,637827228,636751769,637338760,637166840,636830555,636720117
1743967313,3096843156,637510769,637838573,636763113,637350096,637178111,636841809,636731332
1743967314,3096854624,637522219,637850024,636774539,637361521,637189511,636853212,636742749
1743967315,3096866119,637533685,637861477,636785990,637373004,637201026,636864761,636754301
1743967316,3096877634,637545235,637873028,636797578,637384638,637212610,636876366,636765823
1743967317,3096889251,637556841,637884609,636809129,637396169,637224111,636887923,636777326
1743967318,3096900662,637568218,637895971,636820485,637407552,637235525,636899212,636788807
1743967319,3096912142,637579731,637907508,636832009,637419060,637246991,636910634,636800209
1743967321,3096923653,637591207,637918957,636843475,637430570,637258494,636922187,636811757
