Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743987101,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987102,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987103,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987104,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987105,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987107,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987108,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987109,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987110,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987111,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987112,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987114,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987115,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743987116,3373084553,913817105,914116583,913029928,913687308,913441782,913084879,912971886
1743987117,3373084585,913817135,914116618,913029967,913687370,913441860,913084959,912971973
1743987118,3373096292,913828875,914128404,913041770,913699152,913453634,913096744,912983736
1743987119,3373104889,913837429,914136910,913050256,913707420,913462097,913105224,912992236
1743987120,3373112195,913844764,914144288,913057665,913714862,913469545,913112664,912999655
1743987122,3373120142,913852709,914152181,913065526,913722709,913477347,913120474,913007461
1743987123,3373128211,913860755,914160225,913073565,913730760,913485322,913128518,913015498
1743987124,3373136258,913868827,914168341,913081715,913738936,913493516,913136715,913023693
1743987125,3373143882,913876424,914175890,913089231,913746426,913500982,913144180,913031164
1743987126,3373152079,913884629,914184126,913097491,913754746,913509321,913152537,913039554
1743987127,3373160628,913893202,914192684,913106024,913763234,913517776,913160978,913047810
1743987128,3373168927,913901467,914200922,913114260,913771476,913526043,913169258,913056143
1743987130,3373177204,913909745,914209192,913122531,913779779,913534344,913177570,913064461
1743987131,3373185500,913918048,914217512,913130883,913788173,913542721,913185947,913072776
1743987132,3373194130,913926610,914226046,913139382,913796630,913551135,913194342,913081162
1743987133,3373202074,913934951,914234310,913147644,913804913,913559391,913202599,913089434
1743987134,3373210351,913943083,914242585,913155920,913813197,913567684,913210915,913097766
1743987135,3373218583,913951327,914250858,913164239,913821566,913576066,913219278,913106083
1743987137,3373227081,913959863,914259393,913172743,913830070,913584518,913227732,913114532
1743987138,3373235357,913968131,914267639,913180992,913838306,913592738,913235948,913122749
1743987139,3373243591,913976366,914275857,913189223,913846560,913600974,913244043,913130980
1743987140,3373251884,913984644,914284103,913197456,913854796,913609199,913252194,913139199
1743987141,3373260351,913993114,914292571,913205933,913863296,913617668,913260664,913147667
1743987142,3373268512,914001245,914300697,913214058,913871431,913625790,913268792,913155800
1743987143,3373276745,914009483,914308926,913222303,913879696,913634017,913277021,913164017
1743987145,3373284943,914017677,914317120,913230496,913887787,913642210,913285210,913172207
1743987146,3373293170,914025905,914325344,913238723,913896013,913650446,913293433,913180422
1743987147,3373301089,914033823,914333259,913246642,913903939,913658419,913301415,913188423
1743987148,3373309001,914041760,914341236,913254666,913911982,913666434,913309406,913196382
1743987149,3373317115,914049862,914349327,913262732,913920017,913674460,913317434,913204406
1743987150,3373324591,914057328,914356782,913270190,913927516,913682000,913324973,913211979
1743987151,3373332407,914065189,914364681,913278085,913935390,913689839,913332804,913219789
1743987153,3373340501,914073257,914372737,913286145,913943463,913697929,913340899,913227888
1743987154,3373348793,914081579,914381061,913294460,913951764,913706205,913349171,913236153
1743987155,3373356979,914089725,914389158,913302538,913959860,913714334,913357322,913244335
1743987156,3373365190,914097901,914397336,913310703,913968006,913722453,913365436,913252456
1743987157,3373373536,914106165,914405577,913318948,913976242,913730655,913373625,913260618
1743987158,3373381612,914114623,914414020,913327397,913984696,913739106,913382077,913269043
1743987160,3373389805,914122722,914422224,913335613,913992940,913747349,913390319,913277279
1743987161,3373398036,914130914,914430424,913343824,914001217,913755605,913398593,913285556
1743987162,3373406266,914139143,914438651,913352034,914009436,913763840,913406840,913293789
1743987163,3373414699,914147605,914447181,913360524,914017922,913772276,913415328,913302201
1743987164,3373422903,914155819,914455351,913368699,914026072,913780415,913423368,913310336
1743987165,3373431145,914164063,914463607,913376947,914034326,913788658,913431549,913318574
1743987166,3373439491,914172376,914471875,913385209,914042588,913796912,913439803,913326822
1743987168,3373447871,914180741,914480229,913393595,914050962,913805268,913448161,913335175
1743987169,3373456094,914188970,914488448,913401804,914059256,913813485,913456378,913343390
1743987170,3373464315,914197196,914496668,913410024,914067452,913821718,913464634,913351654
1743987171,3373472623,914205509,914504971,913418331,914075767,913830074,913472940,913359943
1743987172,3373480741,914213671,914513178,913426564,914084016,913838306,913481155,913368151
1743987173,3373488999,914221923,914521409,913434780,914092223,913846498,913489345,913376333
1743987174,3373497272,914230189,914529639,913443001,914100453,913854715,913497567,913384549
1743987176,3373505706,914238606,914538043,913451408,914108862,913863118,913505969,913392940
1743987177,3373513631,914246572,914546034,913459399,914116854,913871106,913513959,913400926
1743987178,3373521910,914254814,914554252,913467612,914125094,913879319,913522167,913409089
1743987179,3373530198,914263101,914562537,913475895,914133394,913887612,913530468,913417417
1743987180,3373538619,914271528,914570954,913484317,914141860,913896112,913538994,913425943
1743987181,3373546970,914279873,914579339,913492726,914150267,913904488,913547342,913434237
1743987182,3373555257,914288222,914587655,913501051,914158591,913912777,913555632,913442528
1743987184,3373563372,914296448,914595936,913509321,914166856,913921035,913563890,913450784
1743987185,3373571863,914304881,914604357,913517728,914175257,913929426,913572281,913459179
1743987186,3373580141,914313167,914612634,913526004,914183553,913937717,913580587,913467516
1743987187,3373588401,914321433,914620899,913534280,914191865,913946047,913588926,913475849
1743987188,3373596553,914329634,914629117,913542517,914200095,913954257,913597139,913483997
1743987189,3373604863,914337899,914637334,913550726,914208285,913962421,913605188,913492188
1743987191,3373613042,914346083,914645567,913558973,914216599,913970756,913613510,913500493
1743987192,3373621421,914354476,914653921,913567330,914224880,913978997,913621743,913508726
1743987193,3373629715,914362746,914662183,913575547,914233182,913987251,913630016,913517029
1743987194,3373638203,914371223,914670661,913583995,914241660,913995738,913638528,913525532
1743987195,3373646524,914379539,914678990,913592358,914250023,914004186,913646944,913533944
1743987196,3373654804,914387833,914687300,913600661,914258336,914012482,913655230,913542215
1743987197,3373663201,914396246,914695682,913609010,914266647,914020660,913663492,913550462
1743987199,3373671708,914404730,914704152,913617486,914275143,914029135,913671966,913558939
1743987200,3373680022,914413046,914712461,913625797,914283483,914037444,913680280,913567263
1743987201,3373688306,914421326,914720736,913634091,914291809,914045802,913688672,913575727
1743987202,3373696696,914429719,914729125,913642470,914300161,914054106,913696938,913583941
1743987203,3373705155,914438175,914737570,913650914,914308625,914062561,913705409,913592438
1743987204,3373713418,914446450,914745867,913659268,914317037,914070983,913713819,913600798
1743987205,3373721821,914454870,914754268,913667618,914325337,914079253,913722084,913609062
1743987207,3373730177,914463174,914762546,913675897,914333624,914087553,913730403,913617401
1743987208,3373738556,914471627,914770995,913684347,914342073,914095976,913738810,913625781
1743987209,3373746758,914479820,914779197,913692547,914350282,914104176,913747025,913634024
1743987210,3373754924,914487997,914787430,913700802,914358562,914112447,913755296,913642248
1743987211,3373763275,914496302,914795711,913709063,914366798,914120679,913763527,913650486
1743987212,3373771595,914504628,914804057,913717394,914375172,914129076,913771959,913658941
1743987213,3373779879,914512932,914812405,913725729,914383567,914137430,913780340,913667241
1743987215,3373788317,914521374,914820817,913734127,914391906,914145734,913788372,913675522
1743987216,3373796813,914529844,914829280,913742595,914400398,914154256,913796934,913684124
1743987217,3373805140,914538210,914837686,913751039,914408826,914162651,913805284,913692432
1743987218,3373813494,914546553,914845977,913759135,914417123,914170890,913813524,913700666
1743987219,3373821774,914554809,914854231,913767390,914425204,914179139,913821774,913708917
1743987220,3373830249,914563284,914862697,913775858,914433638,914187645,913830303,913717497
1743987222,3373838556,914571590,914871020,913784217,914442060,914196031,913838692,913725846
1743987223,3373846818,914579865,914879304,913792506,914450367,914204149,913846968,913734108
1743987224,3373855174,914588242,914887679,913800849,914458674,914212418,913855218,913742353
1743987225,3373863684,914596721,914896119,913809285,914467116,914220853,913863652,913750788
1743987226,3373871978,914605014,914904405,913817572,914475421,914229138,913871943,913759121
1743987227,3373880249,914613288,914912673,913825840,914483711,914237452,913880275,913767256
1743987228,3373888503,914621591,914921023,913834220,914492100,914245806,913888612,913775541
1743987230,3373897080,914630119,914929498,913842668,914500529,914254219,913897026,913783959
1743987231,3373905346,914638377,914937746,913850917,914508807,914262532,913905363,913792344
1743987232,3373913553,914646564,914945933,913859103,914516974,914270651,913913460,913800376
1743987233,3373921554,914654693,914954065,913867266,914525179,914278881,913921706,913808629
1743987234,3373929954,914663002,914962469,913875642,914533515,914287185,913929995,913816904
1743987235,3373938257,914671309,914970767,913883941,914541849,914295513,913938350,913825300
1743987236,3373946491,914679575,914979051,913892259,914550215,914303862,913946685,913833592
1743987238,3373954859,914687916,914987339,913900540,914558461,914312074,913954903,913841815
1743987239,3373963297,914696351,914995673,913908974,914566915,914320562,913963476,913850352
1743987240,3373971550,914704654,915004011,913917320,914575271,914328881,913971555,913858608
1743987241,3373979712,914712768,915012083,913925378,914583334,914336972,913979700,913866775
1743987242,3373987967,914721024,915020340,913933630,914591583,914345170,913987890,913874967
1743987243,3373996402,914729508,915028866,913942071,914600154,914353719,913996395,913883439
1743987244,3374004617,914737674,915036982,913950174,914608166,914361800,914004490,913891558
1743987246,3374012852,914745919,915045251,913958472,914616530,914370174,914012881,913899922
1743987247,3374021225,914754305,915053608,913966799,914624808,914378337,914021106,913908138
1743987248,3374029719,914762789,915062079,913975273,914633286,914386732,914029579,913916608
1743987249,3374037950,914771026,915070307,913983515,914641573,914395082,914037939,913924982
1743987250,3374046215,914779350,915078661,913991880,914649911,914403345,914046193,913933239
1743987251,3374054602,914787694,915086955,914000158,914658181,914411610,914054456,913941541
1743987253,3374063046,914796141,915095389,914008597,914666676,914420055,914062900,913949846
1743987254,3374071104,914804201,915103455,914016688,914674792,914428220,914071065,913958008
1743987255,3374079404,914812554,915111814,914025022,914683108,914436481,914079312,913966228
1743987256,3374087898,914820996,915120225,914033432,914691522,914444901,914087730,913974667
1743987257,3374096040,914829098,915128346,914041558,914699647,914453012,914095841,913982752
1743987258,3374103964,914837393,915136567,914049775,914707870,914461224,914104061,913991007
1743987259,3374112234,914845458,915144851,914058093,914716239,914469635,914112482,913999397
1743987261,3374120790,914854029,915153411,914066617,914724716,914478063,914120894,914007798
1743987262,3374129133,914862347,915161751,914074932,914733077,914486372,914129204,914016105
1743987263,3374137368,914870583,915169936,914083164,914741330,914494644,914137517,914024437
1743987264,3374145614,914878855,915178263,914091520,914749702,914502988,914145728,914032712
1743987265,3374154266,914887530,915186892,914100140,914758320,914511591,914154140,914041311
1743987266,3374162423,914895639,915194997,914108252,914766465,914519773,914162349,914049536
1743987267,3374170794,914904035,915203390,914116649,914774820,914528067,914170616,914057786
1743987269,3374179124,914912337,915211661,914124814,914783089,914536338,914178887,914066055
1743987270,3374187546,914920763,915220086,914133277,914791453,914544850,914187449,914074620
1743987271,3374195942,914929195,915228505,914141667,914799840,914553234,914195735,914082900
1743987272,3374204179,914937400,915236698,914149859,914808046,914561329,914203996,914091190
1743987273,3374212448,914945713,915245053,914158251,914816438,914569673,914212323,914099486
1743987274,3374220978,914954197,915253489,914166649,914824835,914578060,914220707,914107878
1743987276,3374229256,914962472,915261760,914174933,914833191,914586430,914229098,914116316
1743987277,3374237492,914970717,915270004,914183165,914841388,914594572,914237216,914124364
1743987278,3374245692,914978916,915278206,914191405,914849681,914602889,914245557,914132711
1743987279,3374254231,914987495,915286794,914199960,914858201,914611363,914254001,914141135
1743987280,3374262546,914995782,915295041,914208203,914866451,914619608,914262255,914149429
1743987281,3374270879,915004085,915303337,914216497,914874762,914627936,914270589,914157758
1743987282,3374279253,915012364,915311630,914224820,914883158,914636300,914278954,914166082
1743987284,3374287581,915021014,915320217,914233387,914891696,914644800,914287432,914174548
1743987285,3374295905,915029206,915328496,914241653,914899977,914653066,914295695,914182818
1743987286,3374303905,915037251,915336569,914249753,914908108,914661202,914303829,914190947
1743987287,3374312110,915045410,915344706,914257852,914916181,914669264,914311894,914199018
1743987288,3374320414,915053757,915353063,914266236,914924570,914677649,914320305,914207389
1743987289,3374328610,915061925,915361230,914274398,914932787,914685907,914328441,914215671
1743987290,3374336976,915070315,915369607,914282767,914941116,914694177,914336648,914223912
1743987292,3374345244,915078553,915377812,914290988,914949322,914702390,914344896,914232173
1743987293,3374353543,915086870,915386153,914299292,914957755,914710826,914353321,914240578
1743987294,3374361928,915095271,915394531,914307609,914966083,914719103,914361572,914248826
1743987295,3374370218,915103528,915402776,914315854,914974250,914727350,914369830,914257109
1743987296,3374378475,915111809,915411081,914324187,914982630,914735834,914378237,914265485
1743987297,3374386934,915120252,915419489,914332570,914990966,914744040,914386530,914273768
1743987298,3374395194,915128512,915427743,914340831,914999245,914752352,914394868,914282144
1743987300,3374403319,915136642,915435870,914348952,915007355,914760416,914402910,914290142
1743987301,3374411482,915144804,915444030,914357128,915015561,914768658,914411192,914298460
1743987302,3374419973,915153349,915452614,914365710,915024161,914777191,914419682,914306857
1743987303,3374428354,915161680,915460895,914373978,915032416,914785436,914427937,914315081
1743987304,3374436454,915169821,915469071,914382178,915040635,914793656,914436156,914323290
1743987305,3374444697,915178025,915477231,914390330,915048795,914801824,914444349,914331504
1743987307,3374453226,915186580,915485813,914398918,915057381,914810364,914452867,914339989
1743987308,3374461612,915194908,915494079,914407173,915065648,914818622,914461120,914348243
1743987309,3374469759,915203123,915502350,914415472,915074028,914827008,914469514,914356652
1743987310,3374478299,915211612,915510851,914423942,915082453,914835394,914477893,914365012
1743987311,3374486577,915219905,915519147,914432271,915090835,914843809,914486314,914373452
1743987312,3374494908,915228226,915527463,914440546,915099063,914851994,914494511,914381606
1743987313,3374503146,915236470,915535667,914448802,915107365,914860320,914502893,914389991
1743987315,3374511699,915245066,915544277,914457418,915115991,914868894,914511229,914398498
1743987316,3374519903,915253235,915552410,914465536,915124089,914876998,914519361,914406656
1743987317,3374528121,915261499,915560708,914473852,915132417,914885329,914527657,914414927
1743987318,3374536315,915269646,915568810,914481913,915140498,914893385,914535730,914423023
1743987319,3374544606,915277955,915577119,914490227,915148861,914901693,914544015,914431282
1743987320,3374552863,915286194,915585354,914498469,915157017,914909972,914552326,914439625
1743987321,3374560772,915294152,915593361,914506493,915165083,914918083,914560304,914447571
1743987323,3374569170,915302507,915601659,914514767,915173336,914926126,914568541,914455807
1743987324,3374577537,915310873,915610018,914523136,915181747,914934571,914577011,914464291
1743987325,3374585815,915319151,915618316,914531459,915190124,914942913,914585346,914472615
1743987326,3374594132,915327524,915626706,914539839,915198474,914951203,914593621,914480925
1743987327,3374602528,915335873,915635009,914548120,915206748,914959471,914601888,914489058
1743987328,3374610956,915344302,915643430,914556543,915215184,914967940,914610374,914497582
1743987329,3374619200,915352574,915651720,914564837,915223469,914976183,914618596,914505740
1743987331,3374627481,915360828,915659949,914573068,915231704,914984420,914626847,914514032
1743987332,3374635761,915369101,915668265,914581420,915240082,914992808,914635225,914522362
1743987333,3374644189,915377695,915676797,914589906,915248562,915001246,914643660,914530790
1743987334,3374692614,915426280,915725487,914638664,915297381,915050157,914692630,914579873
1743987335,3374749760,915483425,915782595,914695776,915354512,915107298,914749766,914637008
1743987336,3374806862,915540529,915839690,914752878,915411617,915164404,914806925,914694167
1743987338,3374864139,915597807,915897025,914810204,915468946,915221728,914864210,914751452
1743987339,3374921958,915655625,915954794,914867968,915526690,915279460,914921940,914809180
1743987340,3374979324,915712991,916012199,914925374,915584132,915336906,914979374,914866632
1743987341,3375036749,915770364,916069577,914982754,915641516,915394289,915036751,914924016
1743987342,3375094195,915827864,916127077,915040251,915699014,915451789,915094252,914981515
1743987343,3375151481,915885153,916184306,915097463,915756252,915509022,915151494,915038750
1743987344,3375208879,915942549,916241758,915154913,915813702,915566455,915208912,915096166
1743987346,3375266408,916000082,916299234,915212388,915871195,915623952,915266427,915153689
1743987347,3375323941,916057599,916356739,915269881,915928736,915681490,915323982,915211238
1743987348,3375381573,916115190,916414398,915327547,915986363,915739114,915381596,915268856
1743987349,3375438995,916172655,916471855,915385007,916043819,915796571,915439065,915326318
1743987350,3375496687,916230305,916529509,915442653,916101480,915854225,915496715,915383973
1743987351,3375554217,916287881,916587083,915500226,916159057,915911905,915554451,915441757
1743987352,3375612431,916346110,916645263,915558397,916217227,915969969,915612473,915499748
1743987354,3375670088,916403765,916702966,915616105,916274946,916027684,915670189,915557464
1743987355,3375727878,916461500,916760701,915673837,916332732,916085472,915727981,915615247
1743987356,3375785587,916519261,916818456,915731588,916390438,916143173,915785678,915672951
1743987357,3375843458,916577139,916876284,915789409,916448265,916200996,915843509,915730782
1743987358,3375901139,916634827,916933970,915847103,916505937,916258656,915901160,915788429
1743987359,3375958825,916692518,916991714,915904842,916563699,916316436,915958952,915846268
1743987361,3376016731,916750425,917049564,915962685,916621555,916374280,916016798,915904066
1743987362,3376074433,916808130,917107324,916020440,916679362,916432092,916074613,915961877
1743987363,3376132259,916865955,917165140,916078257,916737139,916489857,916132380,916019646
1743987364,3376190101,916923797,917222923,916136058,916794933,916547633,916190156,916077411
1743987365,3376247817,916981514,917280638,916193762,916852648,916605365,916247873,916135172
1743987366,3376305461,917039157,917338278,916251405,916910347,916663069,916305570,916192918
1743987367,3376363371,917097070,917396181,916309310,916968196,916720876,916363391,916250689
1743987369,3376421198,917154898,917454019,916367128,917026041,916778759,916421264,916308562
1743987370,3376478597,917212292,917511452,916424564,917083476,916836190,916478699,916365997
1743987371,3376535279,917268978,917568094,916481201,917140152,916892868,916535390,916422679
1743987372,3376591792,917325486,917624596,916537671,917196578,916949291,916591810,916479107
1743987373,3376648010,917381714,917680876,916593969,917252894,917005618,916648128,916535423
1743987374,3376704250,917437942,917737049,916650148,917309072,917061794,916704308,916591601
1743987376,3376760443,917494140,917793294,916706389,917365372,917118088,916760607,916647901
1743987377,3376816925,917550627,917849782,916762875,917421816,917174531,916817051,916704345
1743987378,3376874332,917608038,917907150,916820241,917479235,917231947,916874476,916761809
1743987379,3376931857,917665562,917964716,916877811,917536755,917289471,916932004,916819330
1743987380,3376989526,917723232,918022388,916935473,917594428,917347137,916989668,916876995
1743987381,3377047187,917780894,918079995,916993084,917652035,917404749,917047288,916934614
1743987382,3377104794,917838501,918137656,917050738,917709704,917462408,917104944,916992272
1743987384,3377162425,917896060,918195210,917108294,917767261,917519961,917162510,917049837
1743987385,3377219904,917953604,918252694,917165771,917824740,917577416,917219957,917107275
1743987386,3377277554,918011256,918310338,917223412,917882392,917635088,917277634,917164961
1743987387,3377335099,918068754,918367882,917280959,917939939,917692635,917335193,917222520
1743987388,3377392595,918126296,918425451,917338503,917997494,917750183,917392736,917280061
1743987389,3377425231,918158865,918457897,917370911,918029838,917782420,917424821,917312133
1743987390,3377433201,918166794,918465817,917378834,918037759,917790336,917432532,917320057
1743987392,3377441621,918175215,918474223,917387262,918046181,917798757,917440996,917328534
1743987393,3377449431,918183085,918482118,917395181,918054100,917806649,917448849,917336360
1743987394,3377457458,918191058,918490100,917403099,918062147,917814718,917456944,917344453
1743987395,3377465811,918199402,918498402,917411369,918070289,917822927,917465127,917352635
1743987396,3377474042,918207637,918506627,917419596,918078533,917831197,917473421,917360949
1743987397,3377482292,918215888,918514874,917427854,918086837,917839418,917481726,917369244
1743987399,3377490569,918224211,918523242,917436228,918095199,917847723,917489999,917377495
1743987400,3377499136,918232734,918531725,917444689,918103654,917856169,917498442,917385936
1743987401,3377507051,918240671,918539704,917452705,918111703,917864241,917506515,917394008
1743987402,3377515384,918249018,918548012,917460972,918119955,917872458,917514734,917402129
1743987403,3377523645,918257249,918556219,917469188,918128214,917880758,917523054,917410373
1743987404,3377532112,918265779,918564779,917477746,918136742,917889234,917531510,917418794
1743987405,3377540416,918274023,918572986,917485943,918144942,917897431,917539702,917426986
1743987407,3377548641,918282235,918581189,917494148,918153160,917905682,917547976,917435307
1743987408,3377556895,918290524,918589509,917502486,918161510,917913989,917556266,917443542
1743987409,3377565117,918298866,918597795,917510749,918169751,917922245,917564547,917451865
1743987410,3377573170,918306939,918605859,917518810,918177814,917930285,917572566,917459838
1743987411,3377581061,918314864,918613811,917526806,918185825,917938301,917580584,917467857
1743987412,3377589169,918322927,918621841,917534803,918193848,917946344,917588671,917475986
1743987413,3377597759,918331521,918630430,917543387,918202407,917954849,917597165,917484400
1743987415,3377605846,918339609,918638510,917551470,918210493,917962952,917605143,917492568
1743987416,3377614086,918347860,918646781,917559759,918218838,917971298,917613382,917500883
1743987417,3377622359,918356160,918655093,917568090,918227162,917979588,917621657,917509131
1743987418,3377630887,918364692,918663601,917576593,918235622,917988016,917630072,917517547
1743987419,3377639082,918372863,918671739,917584658,918243784,917996162,917638254,917525736
1743987420,3377646967,918380757,918679655,917592608,918251726,918004190,917646271,917533731
1743987421,3377655425,918389236,918688126,917601052,918260125,918012628,917654603,917542056
1743987423,3377663710,918397502,918696394,917609349,918268474,918020978,917662991,917550448
1743987424,3377671986,918405824,918704718,917617663,918276750,918029220,917671217,917558664
1743987425,3377680297,918414096,918712948,917625873,918284966,918037428,917679420,917566865
1743987426,3377688728,918422521,918721366,917634291,918293394,918045866,917687879,917575359
1743987427,3377697121,918430913,918729753,917642680,918301784,918054231,917696225,917583612
1743987428,3377705331,918439168,918738032,917650981,918310087,918062531,917704528,917591850
1743987430,3377713687,918447482,918746316,917659246,918318378,918070787,917712792,917600124
1743987431,3377722155,918455950,918754785,917667728,918326900,918079338,917721402,917608728
1743987432,3377730554,918464361,918763216,917676174,918335324,918087712,917729718,917617020
1743987433,3377738844,918472571,918771384,917684318,918343480,918095901,917737923,917625275
1743987434,3377746963,918480912,918779763,917692706,918351859,918104243,917746248,917633542
1743987435,3377755462,918489316,918788185,917701118,918360278,918112674,917754704,917642042
1743987436,3377763833,918497687,918796550,917709487,918368652,918121022,917763036,917650365
1743987438,3377771978,918505865,918804744,917717680,918376852,918129216,917771222,917658511
1743987439,3377780231,918514086,918812928,917725874,918385069,918137443,917779509,917666801
1743987440,3377788714,918522613,918821482,917734441,918393644,918145984,917787882,917675273
1743987441,3377797006,918530928,918829811,917742761,918401955,918154292,917796184,917683581
1743987442,3377805352,918539206,918838054,917751028,918410248,918162639,917804570,917691981
1743987443,3377813681,918547538,918846370,917759334,918418559,918170847,917812734,917700133
1743987444,3377821982,918555883,918854756,917767732,918427002,918179305,917821197,917708589
1743987446,3377830402,918564263,918863082,917776032,918435207,918187560,917829447,917716849
1743987447,3377838662,918572524,918871360,917784348,918443586,918195944,917837853,917725263
1743987448,3377847108,918581000,918879817,917792770,918451953,918204257,917846178,917733563
1743987449,3377855612,918589478,918888278,917801231,918460430,918212718,917854640,917742036
1743987450,3377863932,918597798,918896593,917809544,918468798,918221076,917863039,917750478
1743987451,3377872214,918606127,918904968,917817960,918477251,918229469,917871386,917758823
1743987453,3377880518,918614408,918913201,917826154,918485424,918237634,917879550,917766871
1743987454,3377888903,918622778,918921568,917834557,918493854,918246139,917888081,917775379
1743987455,3377897012,918630908,918929719,917842712,918502029,918254257,917896187,917783483
1743987456,3377905375,918639272,918938074,917851040,918510337,918262509,917904423,917791713
1743987457,3377913709,918647554,918946332,917859294,918518600,918270761,917912678,917799964
1743987458,3377922022,918655988,918954727,917867686,918527008,918279199,917921131,917808468
1743987459,3377930092,918664230,918963007,917875998,918535373,918287557,917929476,917816779
1743987461,3377938402,918672568,918971364,917884352,918543703,918295843,917937760,917825030
1743987462,3377946697,918680812,918979583,917892548,918551875,918304010,917945928,917833193
1743987463,3377954922,918689046,918987828,917900827,918560207,918312375,917954321,917841584
1743987464,3377963286,918697465,918996178,917909218,918568567,918320675,917962658,917849861
1743987465,3377971456,918705576,919004259,917917298,918576650,918328773,917970585,917858023
1743987466,3377979681,918713827,919012509,917925550,918584901,918337000,917978769,917866180
1743987467,3377987838,918721992,919020698,917933750,918593092,918345188,917986958,917874368
1743987469,3377996025,918730151,919028826,917941851,918601270,918353368,917995177,917882609
1743987470,3378004340,918738511,919037216,917950252,918609696,918361728,918003494,917890899
1743987471,3378012681,918746808,919045479,917958493,918617886,918370008,918011789,917899224
1743987472,3378021187,918755322,919054021,917967063,918626524,918378627,918020394,917907810
1743987473,3378029264,918763392,919062050,917975062,918634481,918386573,918028360,917915787
