Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743968045,3115150669,655821098,656148476,655070585,655661303,655486155,655150264,655038219
1743968046,3115162000,655832408,656159782,655081902,655672647,655497529,655161680,655049636
1743968047,3115173428,655843844,656171250,655093422,655684165,655509013,655173139,655061073
1743968049,3115184966,655855415,656182818,655104946,655695785,655520510,655184621,655072541
1743968050,3115196546,655866963,656194330,655116436,655707138,655532011,655196162,655084101
1743968051,3115207797,655878223,656205607,655127719,655718425,655543322,655207398,655095315
1743968052,3115219007,655889447,656216845,655138978,655729712,655554565,655218681,655106588
1743968053,3115230560,655900949,656228304,655150428,655741158,655565981,655230183,655118112
1743968054,3115241849,655912241,656239642,655161782,655752521,655577285,655241479,655129390
1743968055,3115282588,655953018,656280473,655202666,655793482,655618320,655282549,655170494
1743968057,3115330410,656000856,656328313,655250509,655841335,655666188,655330425,655218368
1743968058,3115378443,656048923,656376374,655298569,655889396,655714244,655378482,655266434
1743968059,3115426703,656097172,656424585,655346781,655937609,655762457,655426698,655314645
1743968060,3115475021,656145454,656472908,655395094,655985860,655810707,655474951,655362899
1743968061,3115523463,656193940,656521354,655443544,656034331,655859181,655523421,655411367
1743968062,3115572143,656242579,656570033,655492229,656083057,655907904,655572149,655460096
1743968064,3115620849,656291286,656618740,655540939,656131735,655956586,655620828,655508777
1743968065,3115669556,656340018,656667449,655589645,656180475,656005315,655669566,655557504
1743968066,3115718313,656388788,656716219,655638416,656229201,656054047,655718296,655606238
1743968067,3115767069,656437579,656764956,655687155,656277990,656102826,655767080,655655011
1743968068,3115815889,656486399,656813762,655735951,656326737,656151575,655815831,655703764
1743968069,3115864697,656535207,656862593,655784788,656375576,656200420,655864669,655752607
1743968070,3115913520,656584030,656911411,655833607,656424396,656249229,655913491,655801418
1743968072,3115962536,656632994,656960421,655882619,656473407,656298248,655962512,655850438
1743968073,3116011486,656681950,657009379,655931577,656522367,656347199,656011466,655899390
1743968074,3116060588,656731053,657058483,655980667,656571469,656396299,656060562,655948487
1743968075,3116109540,656780051,657107434,656029619,656620431,656445237,656109490,655997411
1743968076,3116158571,656829082,657156467,656078652,656669468,656494285,656158551,656046474
1743968077,3116207658,656878171,657205590,656127784,656718644,656543459,656207728,656095644
1743968078,3116256798,656927300,657254684,656176876,656767688,656592515,656256773,656144690
1743968080,3116305834,656976338,657303762,656225957,656816771,656641590,656305853,656193765
1743968081,3116354987,657025497,657352924,656275115,656865973,656690795,656355061,656242972
1743968082,3116404200,657074665,657402089,656324286,656915102,656739902,656404153,656292065
1743968083,3116453297,657123801,657451181,656373378,656964192,656788984,656453254,656341193
1743968084,3116502551,657173065,657500442,656422618,657013421,656838246,656502511,656390454
1743968085,3116551696,657222202,657549627,656471793,657062608,656887423,656551695,656439634
1743968086,3116600903,657271408,657598831,656521030,657111834,656936630,656600899,656488840
1743968088,3116650229,657320781,657648231,656570416,657161233,656986047,656650318,656538259
1743968089,3116699597,657370104,657697479,656619668,657210464,657035281,656699555,656587491
1743968090,3116748755,657419228,657746637,656668831,657259693,657084474,656748754,656636683
1743968091,3116797973,657468446,657795856,656718057,657308917,657133721,656797990,656685904
1743968092,3116847209,657517723,657845092,656767286,657358105,657182914,656847189,656735122
1743968093,3116896459,657566932,657894353,656816547,657407410,657232211,656896496,656784420
1743968094,3116945729,657616245,657943627,656865810,657456674,657281475,656945762,656833683
1743968096,3116994976,657665495,657992880,656915066,657505883,657330683,656994978,656882892
1743968097,3117044222,657714697,658042093,656964278,657555097,657379898,657044198,656932108
1743968098,3117093507,657764024,658091451,657013636,657604452,657429253,657093553,656981441
1743968099,3117142752,657813267,658140695,657062872,657653694,657478579,657142925,657030875
1743968100,3117192343,657862860,658190245,657112432,657703286,657528089,657192393,657080298
1743968101,3117241691,657912213,658239592,657161777,657752637,657577440,657241742,657129649
1743968103,3117291045,657961514,658288914,657211100,657801916,657626719,657291023,657178928
1743968104,3117340357,658010831,658338256,657260443,657851259,657676066,657340363,657228266
1743968105,3117389683,658060157,658387580,657309769,657900586,657725391,657389691,657277588
1743968106,3117438902,658109420,658436803,657358993,657949857,657774659,657438959,657326854
1743968107,3117488245,658158762,658486189,657408372,657999175,657823965,657488273,657376170
1743968108,3117537575,658208092,658535472,657457666,658048522,657873324,657537629,657425522
1743968109,3117586934,658257453,658584836,657507028,658097845,657922643,657586951,657474845
1743968111,3117636327,658306800,658634224,657556419,658147235,657972029,657636340,657524235
1743968112,3117685883,658356400,658683781,657605976,658196793,658021587,657685901,657573790
1743968113,3117735572,658406087,658733512,657655700,658246517,658071293,657735601,657623540
1743968114,3117785239,658455691,658783118,657705311,658296128,658120921,657785238,657673123
1743968115,3117834734,658505237,658832610,657754806,658345622,658170416,657834724,657722594
1743968116,3117884181,658554638,658882060,657804255,658395072,658219863,657884185,657772068
1743968117,3117933607,658604106,658931485,657853673,658444486,658269281,657933603,657821484
1743968119,3117950844,658621224,658948555,657870710,658461479,658286156,657950426,657838266
1743968120,3117962228,658632609,658959943,657882106,658472917,658297626,657961603,657849754
1743968121,3117973708,658644114,658971456,657893622,658484408,658309071,657972961,657861140
1743968122,3117985057,658655457,658982818,657905008,658495828,658320508,657984407,657872574
1743968123,3117996524,658666901,658994224,657916360,658507229,658331913,657995845,657884026
1743968124,3118008053,658678478,659005808,657927906,658518849,658343434,658007345,657895503
1743968125,3118019645,658690033,659017327,657939415,658530218,658354992,658018946,657907134
1743968127,3118031135,658701572,659028915,657951037,658541869,658366661,658030516,657918649
1743968128,3118042771,658713160,659040450,657962532,658553371,658378006,658042059,657930215
1743968129,3118054220,658724615,659051934,657974048,658564935,658389548,658053599,657941728
1743968130,3118065687,658736119,659063433,657985532,658576377,658400958,658064994,657953113
1743968131,3118077094,658747531,659074832,657996919,658587786,658412338,658076389,657964586
1743968132,3118088260,658758684,659085992,658008111,658599008,658423576,658087628,657975729
1743968134,3118099783,658770214,659097514,658019622,658610502,658435039,658099093,657987154
1743968135,3118111196,658781600,659108873,658030951,658621841,658446383,658110461,657998553
1743968136,3118122653,658793094,659120391,658042497,658633388,658457912,658121978,658010030
1743968137,3118134174,658804515,659131781,658053878,658644763,658469299,658133400,658021476
1743968138,3118145532,658815942,659143237,658065389,658656325,658480853,658144948,658032979
1743968139,3118156841,658827459,659154819,658076935,658667851,658492331,658156424,658044454
1743968140,3118168352,658838842,659166278,658088384,658679307,658503825,658167967,658056044
1743968142,3118179835,658850339,659177801,658099938,658690946,658515404,658179520,658067537
1743968143,3118191417,658861932,659189379,658111467,658702450,658526865,658191008,658079023
1743968144,3118202897,658873391,659200794,658122936,658713980,658538388,658202580,658090559
1743968145,3118214499,658885000,659212392,658134542,658725598,658550017,658213730,658102184
1743968146,3118225988,658896533,659223954,658146101,658737187,658561515,658225194,658113626
1743968147,3118237348,658907856,659235251,658157403,658748452,658572768,658236451,658124887
1743968148,3118248834,658919337,659246707,658168717,658759959,658584287,658248026,658136462
1743968150,3118260418,658930960,659258332,658180294,658771530,658595847,658259555,658147960
1743968151,3118271975,658942569,659269958,658191926,658783071,658607489,658271197,658159601
1743968152,3118283326,658953880,659281279,658203266,658794444,658618890,658282567,658170958
1743968153,3118294937,658965457,659292796,658214752,658805928,658630272,658294092,658182503
1743968154,3118318739,658989292,659316723,658238754,658829998,658654354,658318188,658206623
1743968155,3118366609,659037167,659364597,658286633,658877875,658702262,658366139,658254571
1743968157,3118414920,659085474,659412909,658334942,658926227,658750614,658414444,658302874
1743968158,3118463223,659133823,659461209,658383246,658974490,658798874,658462704,658351137
1743968159,3118511613,659182205,659509599,658431630,659022879,658847256,658511097,658399535
1743968160,3118559998,659230598,659557989,658480026,659071270,658895646,658559488,658447927
1743968161,3118608400,659278999,659606392,658528428,659119673,658944051,658607893,658496330
1743968162,3118656964,659327568,659654954,658576996,659168241,658992615,658656458,658544892
1743968163,3118705546,659376102,659703539,658625579,659216825,659041198,658705045,658593478
1743968165,3118754145,659424724,659752150,658674182,659265476,659089850,658753697,658642133
1743968166,3118802797,659473354,659800785,658722827,659314076,659138448,658802299,658690725
1743968167,3118851597,659522211,659849599,658771635,659362882,659187252,658851104,658739531
1743968168,3118900395,659571011,659898396,658820438,659411732,659236101,658899956,658788378
1743968169,3118949367,659619979,659947351,658869402,659460652,659285012,658948848,658837270
1743968170,3118998299,659668911,659996289,658918335,659509588,659333958,658997804,658886235
1743968171,3119047382,659717946,660045368,658967418,659558669,659383035,659046878,658935282
1743968173,3119096455,659767063,660094439,659016492,659607788,659432153,659096050,658984477
1743968174,3119145593,659816203,660143623,659065665,659656923,659481283,659145140,659033562
1743968175,3119194626,659865223,660192586,659114643,659705895,659530249,659194110,659082531
1743968176,3119243635,659914202,660241620,659163677,659754952,659579286,659243143,659131565
1743968177,3119292682,659963293,660290667,659212726,659804001,659628336,659292190,659180611
1743968178,3119341772,660012320,660339730,659261791,659853070,659677390,659341259,659229674
1743968179,3119390835,660061401,660388821,659310880,659902154,659726475,659390346,659278761
1743968181,3119439973,660110540,660437957,659360015,659951293,659775610,659439483,659327897
1743968182,3119489236,660159777,660487200,659409254,660000580,659824898,659488773,659377186
1743968183,3119538445,660209058,660536433,659458489,660049770,659874083,659537961,659426376
1743968184,3119587600,660258209,660585581,659507641,660098967,659923279,659587157,659475572
1743968185,3119636984,660307589,660634959,659557022,660148303,659972614,659636494,659524908
1743968186,3119686432,660357036,660684411,659606475,660197754,660022064,659685946,659574358
1743968187,3119735735,660406346,660733757,659655820,660247102,660071408,659735293,659623701
1743968189,3119784920,660455524,660782945,659705005,660296286,660120597,659784475,659672891
1743968190,3119834166,660504749,660832127,659754238,660345555,660169909,659833797,659722202
1743968191,3119883669,660554248,660881632,659803693,660394971,660219280,659883164,659771542
1743968192,3119933077,660603657,660931037,659853103,660444421,660268697,659932589,659820992
1743968193,3119982513,660653098,660980480,659902543,660493798,660318100,659981995,659870396
1743968194,3120031967,660702502,661029931,659951987,660543268,660367564,660031436,659919836
1743968196,3120081426,660751961,661079389,660001449,660592732,660417028,660080907,659969320
1743968197,3120130902,660801485,661128909,660050971,660642296,660466594,660130475,660018891
1743968198,3120180439,660850974,661178409,660100470,660691750,660516046,660179931,660068341
1743968199,3120229924,660900506,661227893,660149962,660741237,660565531,660229418,660117826
1743968200,3120279506,660950068,661277449,660199513,660790798,660615085,660278974,660167383
1743968201,3120328917,660999496,661326884,660248948,660840278,660664562,660328451,660216837
1743968202,3120378601,661049135,661376568,660298629,660889914,660714209,660378093,660266497
1743968204,3120428192,661098727,661426160,660348221,660939506,660763792,660427681,660316086
1743968205,3120477830,661148413,661475775,660397835,660989120,660813404,660477300,660365700
1743968206,3120527384,661197919,661525351,660447420,661038704,660862985,660526879,660415281
1743968207,3120576973,661247507,661574940,660497007,661088291,660912570,660576471,660464866
1743968208,3120626669,661297202,661624626,660546677,661138001,660962275,660626179,660514580
1743968209,3120676323,661346896,661674281,660596354,661187638,661011911,660675819,660564219
1743968210,3120726005,661396538,661723968,660646044,661237329,661061598,660725507,660613906
1743968212,3120775591,661446124,661773555,660695625,661286908,661111180,660775090,660663484
1743968213,3120825258,661495793,661823218,660745293,661336579,661160847,660824761,660713156
1743968214,3120874992,661545575,661873004,660795070,661386333,661210606,660874519,660762913
1743968215,3120924740,661595280,661922709,660844786,661436070,661260332,660924249,660812642
1743968216,3120974596,661645187,661972567,660894643,661485929,661310197,660974117,660862505
1743968217,3121001072,661671557,661998955,660920989,661512225,661336397,661000281,660888582
1743968218,3121012262,661682758,662010142,660932140,661523388,661347535,661011482,660899719
1743968220,3121023706,661694186,662021524,660943575,661534842,661359018,661022888,660911200
1743968221,3121034946,661705439,662032750,660954801,661546054,661370197,661033985,660922405
1743968222,3121045907,661716401,662043757,660965821,661557114,661381270,661045049,660933443
1743968223,3121057413,661727879,662055187,660977247,661568514,661392684,661056504,660944935
1743968224,3121069018,661739510,662066821,660988864,661580230,661404262,661068064,660956474
1743968225,3121080658,661751153,662078458,661000495,661591745,661415902,661079705,660968106
1743968227,3121092235,661762704,662090004,661012038,661603308,661427477,661091290,660979690
1743968228,3121103755,661774228,662101524,661023568,661614844,661438914,661102840,660991234
1743968229,3121115362,661785836,662113133,661035170,661626482,661450505,661114455,661002829
1743968230,3121127001,661797503,662124795,661046826,661638159,661462112,661126059,661014422
1743968231,3121138565,661809096,662136403,661058458,661649813,661473747,661137680,661026070
1743968232,3121150061,661820581,662147903,661069952,661661334,661485254,661149186,661037574
1743968233,3121161495,661831961,662159263,661081328,661672755,661496700,661160651,661048991
1743968235,3121173108,661843570,662170857,661092888,661684305,661508218,661172195,661060553
1743968236,3121184683,661855173,662182479,661104522,661695938,661519798,661183750,661072069
1743968237,3121196232,661866712,662194007,661116072,661707505,661531354,661195312,661083620
1743968238,3121207738,661878085,662205381,661127460,661718934,661542803,661206782,661095088
1743968239,3121218649,661889312,662216607,661138690,661730158,661554023,661217991,661106283
1743968240,3121230052,661900649,662227985,661150058,661741555,661565424,661229396,661117704
1743968241,3121241637,661912213,662239542,661161580,661753036,661576904,661240897,661129240
1743968243,3121253211,661923813,662251189,661173203,661764692,661588486,661252470,661140754
1743968244,3121264770,661935406,662262785,661184818,661776375,661600150,661264238,661152406
1743968245,3121276360,661946965,662274301,661196343,661787902,661611714,661275586,661164008
1743968246,3121288002,661958605,662285918,661207949,661799517,661623249,661287077,661175555
1743968247,3121299543,661970183,662297519,661219571,661811144,661634858,661298663,661187107
1743968248,3121311225,661981848,662309151,661231107,661822770,661646484,661310316,661198771
1743968250,3121322739,661993372,662320710,661242624,661834397,661658041,661321858,661210285
1743968251,3121334196,662004825,662332147,661254059,661845709,661669471,661333293,661221724
1743968252,3121345458,662016043,662343342,661265253,661856936,661680718,661344584,661233019
1743968253,3121369954,662040566,662367949,661289935,661881634,661705458,661369359,661257827
1743968254,3121417819,662088484,662415884,661337869,661929565,661753387,661417291,661305758
1743968255,3121465977,662136593,662463997,661385979,661977655,661801474,661465379,661353847
1743968256,3121514196,662184861,662512219,661434201,662025904,661849726,661513630,661402095
1743968258,3121562588,662233206,662560611,661482587,662074292,661898111,661562023,661450484
1743968259,3121610999,662281655,662609020,661530997,662122746,661946564,661610475,661498939
1743968260,3121659605,662330268,662657633,661579609,662171316,661995132,661659046,661547506
1743968261,3121708286,662378952,662706316,661628294,662220000,662043813,661707731,661596187
1743968262,3121757324,662427989,662755398,661677375,662269083,662092896,661756815,661645271
1743968263,3121806113,662476715,662804109,661726086,662317794,662141612,661805524,661693982
1743968264,3121854899,662525568,662852967,661774952,662366658,662190468,661854388,661742830
1743968266,3121903766,662574353,662901799,661823778,662415530,662239339,661903261,661791712
1743968267,3121952532,662623168,662950554,661872519,662464272,662288080,661952005,661840453
1743968268,3122001520,662672107,662999552,661921531,662513241,662337045,662000970,661889415
1743968269,3122050497,662721120,663048511,661970510,662562216,662386022,662049950,661938392
1743968270,3122099547,662770133,663097562,662019558,662611266,662435075,662098982,661987419
1743968271,3122148504,662819089,663146523,662068522,662660275,662484077,662147992,662036445
1743968272,3122197599,662868185,663195612,662117609,662709318,662533109,662197016,662085463
1743968274,3122246560,662917145,663244576,662166578,662758285,662582082,662246002,662134452
1743968275,3122295533,662966118,663293550,662215565,662807254,662631055,662294981,662183426
1743968276,3122344401,663015032,663342421,662264429,662856158,662679968,662343939,662232381
1743968277,3122393531,663064114,663391540,662313555,662905284,662729091,662393021,662281462
1743968278,3122442640,663113223,663440649,662362635,662954316,662778214,662442189,662330671
1743968279,3122492086,663162715,663490144,662412160,663003843,662827648,662491581,662380019
1743968281,3122541224,663211855,663539282,662461273,663052955,662876760,662540694,662429134
1743968282,3122590370,663260999,663588387,662510397,663102127,662925929,662589864,662478298
1743968283,3122639536,663310119,663637551,662559570,663151296,662975099,662639034,662527452
1743968284,3122688663,663359282,663686667,662608685,663200372,663024145,662688085,662576503
1743968285,3122737638,663408217,663735622,662657640,663249325,663073126,662737067,662625485
1743968286,3122786668,663457297,663784684,662706705,663298391,663122187,662786131,662674545
1743968287,3122835733,663506358,663833746,662755760,663347447,663171249,662835187,662723609
1743968289,3122884801,663555429,663882861,662804876,663396561,663220361,662884302,662772719
1743968290,3122933978,663604617,663932045,662854067,663445756,663269529,662933463,662821880
1743968291,3122983165,663653790,663981162,662903174,663494863,663318659,662982607,662871019
1743968292,3123032266,663702913,664030286,662952308,663543997,663367783,663031736,662920144
1743968293,3123081385,663752028,664079404,663001424,663593113,663416897,663080852,662969257
1743968294,3123130580,663801178,664128586,663050623,663642314,663466094,663130052,663018455
1743968295,3123179681,663850324,664177687,663099719,663691408,663515198,663179137,663067555
1743968297,3123228693,663899333,664226700,663148741,663740429,663564205,663228152,663116565
1743968298,3123277785,663948429,664275790,663197827,663789514,663613293,663277241,663165652
1743968299,3123326862,663997500,664324864,663246911,663838594,663662369,663326319,663214727
1743968300,3123376031,664046675,664374034,663296080,663887765,663711539,663375491,663263897
1743968301,3123425183,664095827,664423190,663345236,663936953,663760693,663424648,663313052
1743968302,3123474642,664145283,664472650,663394688,663986402,663810150,663474105,663362508
1743968303,3123524089,664194724,664522133,663444147,664035865,663859704,663523702,663412148
1743968305,3123574289,664244885,664572293,663494337,664086054,663909798,663573755,663462155
1743968306,3123623586,664294223,664621588,663543636,664135354,663959095,663623053,663511450
1743968307,3123672824,664343464,664670874,663592924,664184639,664008379,663672340,663560739
1743968308,3123722142,664392739,664720148,663642189,664233909,664057653,663721610,663610001
1743968309,3123771311,664441952,664769317,663691369,664283128,664106863,663770828,663659207
1743968310,3123820609,664491230,664818583,663740632,664332351,664156089,663820050,663708433
1743968312,3123869871,664540510,664867874,663789923,664381639,664205356,663869311,663757693
1743968313,3123919111,664589707,664917117,663839160,664430924,664254654,663918627,663806998
1743968314,3123968348,664638994,664966402,663888454,664480169,664303898,663967871,663856240
1743968315,3124017697,664688300,665015704,663937758,664529475,664353204,664017180,663905550
1743968316,3124029228,664699796,665027135,663949114,664540780,664364408,664028342,663916618
1743968317,3124037185,664707750,665035075,663957097,664548834,664372486,664036426,663924724
1743968318,3124048241,664718798,665046124,663968118,664559857,664383501,664047521,663935780
1743968320,3124059466,664730048,665057391,663979383,664571075,664394674,664058653,663946896
1743968321,3124071026,664741583,665068912,663990923,664582635,664406243,664069925,663958490
1743968322,3124082498,664753050,665080357,664002365,664594114,664417678,664081376,663969951
1743968323,3124094060,664764637,665091957,664014040,664605780,664429334,664093029,663981580
1743968324,3124105720,664776269,665103563,664025604,664617447,664440942,664104652,663993207
1743968325,3124117295,664787845,665115139,664037173,664628988,664452515,664116245,664004797
1743968326,3124128733,664799290,665126610,664048673,664640458,664464016,664127684,664016211
1743968328,3124140060,664810620,665137898,664059915,664651691,664475106,664138934,664027485
1743968329,3124151649,664822204,665149476,664071495,664663278,664486679,664150524,664039062
1743968330,3124163164,664833736,665161001,664083024,664674805,664498176,664162027,664050549
1743968331,3124173473,664844073,665171375,664093417,664685216,664508565,664172406,664060933
1743968332,3124181501,664852051,665179301,664101335,664693120,664516471,664180311,664068887
1743968333,3124192592,664863169,665190411,664112450,664704271,664527603,664191464,664079875
1743968335,3124204208,664874792,665202032,664124082,664715908,664539219,664203060,664091467
1743968336,3124215736,664886323,665213604,664135697,664727583,664550846,664214692,664103048
1743968337,3124227278,664897834,665225082,664147167,664739092,664562371,664226247,664114596
1743968338,3124239068,664909477,665236682,664158745,664750627,664573874,664237730,664126101
1743968339,3124250136,664920999,665248148,664170220,664762154,664585366,664249223,664137560
1743968340,3124261575,664932208,665259644,664181746,664773694,664596914,664260775,664149106
1743968341,3124273267,664943906,665271333,664193405,664785344,664608530,664272397,664160723
1743968343,3124284744,664955395,665282824,664204884,664796853,664620037,664283901,664172215
1743968344,3124296303,664966935,665294310,664216436,664808442,664631630,664295559,664183809
1743968345,3124307928,664978540,665305887,664227999,664820042,664643216,664306974,664195444
1743968346,3124319400,664990039,665317435,664239540,664831581,664654707,664318122,664206889
1743968347,3124329740,665000349,665327708,664249823,664841877,664665021,664328480,664217243
1743968348,3124337842,665008445,665335775,664257852,664849890,664672995,664336411,664225173
1743968349,3124348709,665019322,665346648,664268620,664860813,664683880,664347339,664236115
1743968351,3124360060,665030668,665357995,664279996,664872179,664695323,664358771,664247537
1743968352,3124403023,665073679,665401101,664323142,664915331,664738498,664402001,664290801
1743968353,3124450697,665121356,665448772,664370820,664963005,664786189,664449677,664338469
1743968354,3124498338,665169041,665496457,664418508,665010695,664833846,664497371,664386167
1743968355,3124546051,665216757,665544173,664466225,665058409,664881550,664545084,664433878
1743968356,3124593974,665264679,665592093,664514140,665106371,664929513,664593048,664481824
1743968357,3124641822,665312495,665639875,664561921,665154155,664977297,664640835,664529626
1743968359,3124689748,665360454,665687866,664609916,665202103,665025249,664688780,664577562
1743968360,3124737702,665408362,665735783,664657832,665250023,665073157,664736698,664625474
1743968361,3124785709,665456407,665783786,664705832,665298023,665121162,664784703,664673479
1743968362,3124833720,665504426,665831800,664753850,665346079,665169219,664832756,664721535
1743968363,3124881768,665552473,665879889,664801941,665394128,665217259,664880806,664769552
1743968364,3124929858,665600538,665927948,664850000,665442233,665265365,664928914,664817661
1743968366,3124978431,665649094,665976522,664898541,665490734,665313870,664977417,664866187
1743968367,3125026493,665697197,666024585,664946636,665538846,665361974,665025529,664914294
1743968368,3125074737,665745446,666072829,664994883,665587119,665410220,665073767,664962536
1743968369,3125122948,665793610,666121046,665043095,665635284,665458410,665121966,665010720
1743968370,3125171271,665841936,666169376,665091419,665683656,665506779,665170338,665059096
1743968371,3125219524,665890184,666217631,665139671,665731861,665554983,665218561,665107307
1743968372,3125267810,665938474,666265916,665187957,665780152,665603272,665266852,665155597
1743968374,3125316052,665986752,666314198,665236243,665828432,665651560,665315136,665203881
1743968375,3125364421,666035086,666362496,665284519,665876777,665699900,665363481,665252224
1743968376,3125412709,666083371,666410806,665332830,665925079,665748204,665411789,665300518
1743968377,3125460978,666131642,666459084,665381105,665973355,665796479,665460066,665348804
1743968378,3125509311,666180011,666507455,665429481,666021684,665844810,665508398,665397136
1743968379,3125557727,666228391,666555833,665477858,666070076,665893197,665556791,665445526
1743968380,3125606094,666276758,666604201,665526226,666118470,665941589,665605182,665493913
1743968382,3125654384,666325090,666652491,665574509,666166716,665989832,665653432,665542162
1743968383,3125702698,666373404,666700836,665622842,666215048,666038159,665701761,665590491
1743968384,3125751055,666421761,666749161,665671180,666263387,666086499,665750099,665638851
1743968385,3125799305,666470005,666797402,665719431,666311636,666134749,665798352,665687106
1743968386,3125847642,666518301,666845740,665767766,666359969,666183084,665846686,665735439
1743968387,3125895953,666566614,666894052,665816082,666408284,666231398,665894998,665783746
1743968389,3125944374,666615035,666942476,665864502,666456708,666279799,665943393,665832145
1743968390,3125992823,666663468,666990914,665912936,666505144,666328251,665991861,665880604
1743968391,3126041224,666711880,667039308,665961339,666553545,666376648,666040261,665929002
1743968392,3126089819,666760449,667087876,666009902,666602110,666425219,666088827,665977574
1743968393,3126138340,666808995,667136423,666058455,666650703,666473807,666137421,666026164
1743968394,3126186900,666857590,667184962,666107012,666699219,666522315,666185934,666074650
1743968395,3126235252,666905954,667233322,666155373,666747581,666570677,666234283,666123035
1743968397,3126283671,666954369,667281740,666203789,666795994,666619096,666282695,666171447
1743968398,3126332055,667002738,667330135,666252189,666844441,666667536,666331189,666219935
1743968399,3126380565,667051260,667378672,666300726,666892932,666716028,666379638,666268386
1743968400,3126429058,667099751,667427161,666349203,666941418,666764508,666428122,666316865
1743968401,3126477548,667148201,667475612,666397629,666989836,666812941,666476551,666365299
1743968402,3126526233,667196934,667524306,666446345,667038556,666861652,666525311,666414051
1743968403,3126574743,667245443,667572810,666494854,667087106,666910185,666573816,666462555
1743968405,3126623324,667294023,667621391,666543420,667135664,666958740,666622376,666511112
1743968406,3126671812,667342512,667669883,666591927,667184136,667007219,666670851,666559588
1743968407,3126720440,667391133,667718506,666640551,667232759,667055840,666719471,666608209
1743968408,3126768932,667439631,667766998,666689048,667281257,667104328,666767968,666656700
1743968409,3126817523,667488220,667815590,666737643,667329848,667152905,666816531,666705268
1743968410,3126866136,667536790,667864183,666786226,667378434,667201507,666865153,666753881
1743968411,3126914901,667585554,667912965,666835019,667427225,667250297,666913942,666802671
