Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743947302,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947303,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947304,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947305,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947307,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947308,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947309,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947310,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947311,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947312,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947313,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947315,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947316,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947317,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947318,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947319,2889826322,430479989,430822477,429746062,430311741,430161629,429833708,429717212
1743947320,2889826899,430480577,430823076,429746665,430312350,430162248,429834333,429717847
1743947322,2889829469,430483136,430825625,429749209,430314889,430164778,429836857,429720360
1743947323,2889839975,430493697,430836239,429759839,430325545,430175443,429847548,429731080
1743947324,2889861563,430515292,430857890,429781551,430347312,430197214,429869397,429752911
1743947325,2889904259,430558006,430900578,429824199,430389960,430239859,429912043,429795556
1743947326,2889947466,430601173,430943784,429867356,430433166,430283069,429955226,429838736
1743947327,2889990925,430644635,430987245,429910821,430476602,430326530,429998719,429882226
1743947328,2890034513,430688219,431030821,429954440,430520215,430370140,430042332,429925841
1743947330,2890078299,430732007,431074617,429998192,430563978,430413934,430086095,429969593
1743947331,2890102546,430756271,431098829,430022358,430588107,430437984,430110140,429993621
1743947332,2890125570,430779268,431121888,430045454,430611348,430461172,430133340,430016848
1743947333,2890169066,430822818,431165422,430088977,430654857,430504680,430176852,430060363
1743947334,2890212514,430866221,431208836,430132412,430698297,430548121,430220295,430103787
1743947335,2890256221,430909932,431252539,430176119,430742003,430591822,430263998,430147472
1743947336,2890299920,430953630,431296241,430219821,430785703,430635521,430307700,430191169
1743947338,2890343630,430997333,431339946,430263520,430829454,430679270,430351452,430234916
1743947339,2890368054,431021617,431364177,430287741,430853627,430703400,430375550,430258952
1743947340,2890391227,431044765,431387326,430310940,430876853,430726625,430398782,430282233
1743947341,2890433910,431087470,431430032,430353650,430919560,430769346,430441522,430324966
1743947342,2890477127,431130667,431473287,430396940,430962854,430812637,430484816,430368265
1743947343,2890520761,431174264,431516878,430440492,431006454,430856229,430528411,430411853
1743947344,2890564275,431217788,431560377,430484017,431049930,430899703,430571888,430455333
1743947346,2890608039,431261579,431604108,430527770,431093693,430943466,430615653,430499092
1743947347,2890630644,431284190,431626665,430550340,431116262,430965972,430638044,430521537
1743947348,2890655829,431309349,431651854,430575554,431141509,430991210,430663333,430546832
1743947349,2890698838,431352375,431694867,430618581,431184524,431034228,430706349,430589917
1743947350,2890742344,431395921,431738374,430662091,431228029,431077731,430749857,430633390
1743947351,2890786244,431439818,431782308,430705953,431271959,431121635,430793770,430677294
1743947353,2890829923,431483501,431825952,430749628,431315641,431165276,430837410,430720972
1743947354,2890873720,431527298,431869749,430793424,431359454,431209102,430881226,430764725
1743947355,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947356,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947357,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947358,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947359,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947361,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947362,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947363,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947364,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947365,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947366,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947367,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
1743947369,2890882629,431536110,431878513,430802117,431368095,431217700,430889757,430773225
