Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743955381,2974014921,514671485,515011158,513934719,514508378,514348059,514017046,513902478
1743955382,2974031856,514688399,515028045,513951585,514525220,514364902,514033862,513919313
1743955383,2974048664,514705237,515044900,513968461,514542122,514381803,514050783,513936220
1743955385,2974065636,514722195,515061846,513985381,514559015,514398673,514067631,513953045
1743955386,2974082307,514738779,515078523,514002072,514575735,514415416,514084395,513969833
1743955387,2974099166,514755684,515095403,514018953,514592615,514432299,514101255,513986713
1743955388,2974115893,514772423,515112131,514035678,514609343,514449027,514117998,514003443
1743955389,2974132911,514789441,515129088,514052697,514626361,514466045,514135009,514020459
1743955390,2974149967,514806456,515146085,514069676,514643321,514482979,514151987,514037377
1743955391,2974163755,514820246,515159867,514083480,514657078,514496752,514165741,514051113
1743955393,2974181783,514838358,515177951,514101772,514675267,514514964,514184018,514069442
1743955394,2974200102,514856719,515196316,514119883,514693810,514533375,514202387,514087826
1743955395,2974217220,514873830,515213390,514136862,514711049,514550436,514219449,514104910
1743955396,2974234007,514890632,515230184,514153656,514727805,514567212,514236219,514121683
1743955397,2974250666,514907285,515246834,514170309,514744470,514583863,514252893,514138355
1743955398,2974267390,514924018,515263560,514187037,514761193,514600593,514269597,514155059
1743955399,2974284192,514940830,515280366,514203843,514777993,514617403,514286399,514171867
1743955401,2974300965,514957625,515297147,514220625,514794772,514634182,514303189,514188657
1743955402,2974317827,514974473,515313993,514237472,514811635,514651037,514320050,514205512
1743955403,2974334654,514991318,515330821,514254300,514828487,514667891,514336898,514222327
1743955404,2974351558,515008232,515347745,514271226,514845374,514684797,514353783,514239223
1743955405,2974368509,515025146,515364680,514288160,514862310,514701732,514370710,514256156
1743955406,2974385243,515041929,515381427,514304911,514879074,514718502,514387480,514272924
1743955408,2974402259,515058949,515398442,514321923,514896087,514735497,514404491,514289919
1743955409,2974419091,515075799,515415289,514338770,514912938,514752346,514421341,514306768
1743955410,2974436113,515092825,515432275,514355756,514929923,514769335,514438323,514323755
1743955411,2974452966,515109673,515449138,514372620,514946788,514786200,514455185,514340619
1743955412,2974470037,515126751,515466166,514389668,514963849,514803274,514472228,514357692
1743955413,2974486875,515143613,515483024,514406526,514980696,514820109,514489082,514374527
1743955414,2974503945,515160664,515500093,514423571,514997744,514837155,514506129,514391572
1743955416,2974520902,515177599,515517000,514440480,515014631,514854019,514522992,514408460
1743955417,2974537374,515194101,515533528,514457017,515031291,514870593,514539587,514425017
1743955418,2974555320,515212083,515551531,514475242,515049359,514888552,514557543,514442967
1743955419,2974573050,515229782,515569192,514492641,515067117,514906177,514575198,514460622
1743955420,2974589593,515246353,515585780,514509254,515083735,514922791,514591810,514477235
1743955421,2974606431,515263194,515602617,514526092,515100545,514939628,514608647,514494070
1743955422,2974623260,515280006,515619446,514542921,515117357,514956471,514625462,514510862
1743955424,2974639986,515296760,515636171,514559646,515134101,514973245,514642198,514527614
1743955425,2974656805,515313586,515652990,514576466,515150920,514990066,514659016,514544441
1743955426,2974673779,515330560,515669969,514593447,515167894,515007053,514675989,514561416
1743955427,2974690661,515347427,515686821,514610297,515184754,515023898,514692845,514578279
1743955428,2974707585,515364363,515703727,514627177,515201610,515040735,514709657,514595054
1743955429,2974724493,515381265,515720659,514644139,515218586,515057746,514726676,514612093
1743955430,2974741375,515398150,515737531,514661009,515235468,515074614,514743555,514628972
1743955432,2974758373,515415155,515754528,514678007,515252466,515091612,514760549,514645970
1743955433,2974775297,515432114,515771465,514694952,515269391,515108560,514777473,514662917
1743955434,2974792456,515449227,515788604,514712084,515286541,515125692,514794620,514680047
1743955435,2974809447,515466259,515805629,514729110,515303570,515142719,514811651,514697073
1743955436,2974826591,515483358,515822731,514746188,515320627,515159753,514828660,514714084
1743955437,2974843682,515500476,515839910,514763353,515337812,515176965,514845860,514731318
1743955438,2974860701,515517481,515856884,514780326,515354789,515193955,514862853,514748308
1743955440,2974877928,515534784,515874213,514797682,515372146,515211296,514880208,514765649
1743955441,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955442,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955443,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955444,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955445,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955447,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955448,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955449,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955450,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955451,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955452,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955453,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955455,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955456,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
