Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918267,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918268,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918269,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918270,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918272,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918273,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918274,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918275,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918276,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918277,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918279,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918280,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918281,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918282,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918283,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918284,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918285,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918287,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918288,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918289,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918290,2571729076,112419505,112807137,111728146,112227648,112136922,111810350,111700278
1743918291,2571735192,112425604,112813239,111734246,112233750,112143026,111816456,111706384
1743918292,2571736786,112427200,112814868,111735886,112235429,112144719,111818162,111708119
1743918293,2571751226,112441639,112829285,111750298,112249821,112159100,111832523,111722475
1743918295,2571765573,112455960,112843571,111764572,112264123,112173439,111846863,111736865
1743918296,2571780217,112470520,112858137,111779162,112278758,112188078,111861509,111751465
1743918297,2571795024,112485082,112872674,111793706,112293288,112202574,111876009,111765931
1743918298,2571809408,112499745,112887205,111808223,112307811,112217069,111890518,111780423
1743918299,2571823948,112514153,112901678,111822668,112322257,112231495,111904963,111794886
1743918300,2571838200,112528371,112915897,111836873,112336465,112245691,111919179,111809100
1743918301,2571852661,112542775,112930347,111851265,112350916,112260119,111933652,111823533
1743918303,2571867158,112557266,112944798,111865736,112365399,112274668,111948521,111838102
1743918304,2571881630,112571725,112959257,111880208,112379874,112289125,111962853,111852532
1743918305,2571896175,112586212,112973724,111894677,112394330,112303566,111977278,111867007
1743918306,2571910568,112600576,112988094,111909083,112408730,112317975,111991672,111881397
1743918307,2571925133,112615098,113002616,111923606,112423326,112332491,112006187,111895919
1743918308,2571939609,112629549,113017027,111937991,112438013,112346906,112020608,111910346
1743918309,2571954093,112643989,113031438,111952386,112452334,112361286,112034982,111924760
1743918311,2571968624,112658506,113045930,111966866,112466845,112376046,112049476,111939215
1743918312,2571983167,112673021,113060459,111981411,112481426,112390529,112064056,111953792
1743918313,2571997440,112687263,113074658,111995585,112495603,112404696,112078225,111967969
1743918314,2572011801,112701632,113089052,112009996,112510017,112419060,112092585,111982309
1743918315,2572026251,112716013,113103436,112024379,112524446,112433504,112107069,111996981
1743918316,2572040834,112730576,113117971,112038914,112539002,112448045,112121601,112011365
1743918318,2572055226,112744949,113132311,112053232,112553261,112462288,112135845,112025585
1743918319,2572069526,112759217,113146551,112067466,112567502,112476554,112150128,112039866
1743918320,2572083864,112773514,113160847,112081801,112581881,112490933,112164500,112054214
1743918321,2572098212,112787759,113175102,112096056,112596110,112505092,112178687,112068402
1743918322,2572138832,112828462,113215823,112136814,112636922,112545968,112219599,112109356
1743918323,2572186175,112875817,113263184,112184173,112684285,112593336,112266936,112156683
1743918324,2572233672,112923298,113310651,112231637,112731796,112640844,112314460,112204225
1743918326,2572281309,112970896,113358279,112279269,112779436,112688479,112362096,112251864
1743918327,2572329051,113018686,113406036,112327008,112827178,112736220,112409842,112299610
1743918328,2572376804,113066453,113453801,112374794,112874928,112783946,112457541,112347311
1743918329,2572424645,113114244,113501642,112422634,112922819,112831856,112505473,112395233
1743918330,2572472625,113162274,113549662,112470653,112970844,112879876,112553497,112443259
1743918331,2572520608,113210258,113597606,112518595,113018747,112927775,112601400,112491162
1743918332,2572568733,113258386,113645781,112566770,113066925,112975948,112649572,112539319
1743918334,2572616865,113306520,113693864,112614871,113115014,113024037,112697698,112587551
1743918335,2572665489,113355097,113742490,112663491,113163701,113072710,112746326,112636085
1743918336,2572713799,113403450,113790839,112711841,113212013,113121018,112794635,112684392
1743918337,2572762045,113451701,113839085,112760085,113260271,113169267,112842883,112732645
1743918338,2572810498,113500156,113887498,112808495,113308686,113217676,112891289,112781053
1743918339,2572847230,113536796,113924093,112845020,113345168,113254090,112927677,112817395
1743918340,2572861354,113550884,113938171,112859129,113359282,113268196,112941779,112831695
