Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996646,3488087317,1028876458,1029146458,1028060252,1028743589,1028449208,1028082562,1027976383
1743996647,3488111209,1028900372,1029170350,1028084134,1028767476,1028473095,1028106448,1028000257
1743996648,3488135264,1028924399,1029194400,1028108187,1028791534,1028497155,1028130505,1028024312
1743996650,3488159505,1028948645,1029218646,1028132434,1028815783,1028521405,1028154753,1028048552
1743996651,3488183799,1028972941,1029242942,1028156724,1028840078,1028545701,1028179049,1028072848
1743996652,3488208055,1028997221,1029267200,1028180981,1028864340,1028569964,1028203306,1028097105
1743996653,3488221469,1029010558,1029280497,1028194254,1028877644,1028583236,1028216607,1028110396
1743996654,3488229893,1029018936,1029288877,1028202630,1028885986,1028591530,1028224878,1028118615
1743996655,3488238015,1029027501,1029297375,1028211168,1028894542,1028600086,1028233451,1028127181
1743996656,3488246401,1029035788,1029305713,1028219464,1028902814,1028608349,1028241726,1028135451
1743996658,3488254699,1029044066,1029313989,1028227732,1028911087,1028616614,1028250001,1028143723
1743996659,3488262951,1029052314,1029322243,1028235970,1028919342,1028624902,1028258319,1028152116
1743996660,3488271407,1029060784,1029330683,1028244490,1028927906,1028633446,1028266952,1028160593
1743996661,3488279648,1029069048,1029338937,1028252754,1028936152,1028641677,1028274995,1028168808
1743996662,3488287894,1029077324,1029347200,1028261016,1028944420,1028649918,1028283130,1028177049
1743996663,3488296212,1029085636,1029355486,1028269320,1028952686,1028658162,1028291384,1028185294
1743996665,3488304626,1029094056,1029363905,1028277704,1028961149,1028666621,1028299850,1028193759
1743996666,3488325884,1029115309,1029385142,1028298917,1028982392,1028687894,1028321166,1028215099
1743996667,3488349606,1029139020,1029408873,1028322647,1029006117,1028711631,1028344961,1028238915
1743996668,3488373534,1029162969,1029432801,1028346572,1029030043,1028735551,1028368825,1028262757
1743996669,3488397475,1029186889,1029456743,1028370512,1029053989,1028759499,1028392770,1028286702
1743996670,3488421401,1029210835,1029480669,1028394434,1029077912,1028783411,1028416688,1028310617
1743996671,3488445490,1029234905,1029504758,1028418522,1029102007,1028807508,1028440778,1028334708
1743996673,3488469790,1029259206,1029529061,1028442822,1029126310,1028831809,1028465081,1028359012
1743996674,3488493788,1029283176,1029553002,1028466751,1029150215,1028855673,1028488924,1028382824
1743996675,3488501724,1029291115,1029560914,1028474636,1029158095,1028863553,1028496814,1028390687
1743996676,3488509721,1029299112,1029568906,1028482633,1029166102,1028871603,1028504916,1028398812
1743996677,3488517952,1029307343,1029577131,1028490848,1029174304,1028879771,1028513062,1028406954
1743996678,3488526352,1029315731,1029585511,1028499227,1029182684,1028888138,1028521435,1028415308
1743996679,3488534430,1029323792,1029593549,1028507272,1029190720,1028896172,1028529480,1028423322
1743996681,3488542217,1029331747,1029601523,1028515247,1029198690,1028904142,1028537463,1028431297
1743996682,3488550279,1029339708,1029609582,1028523304,1029206741,1028912194,1028545533,1028439379
1743996683,3488558297,1029347775,1029617678,1028531422,1029214879,1028920337,1028553683,1028447495
1743996684,3488565856,1029355290,1029625166,1028538876,1029222301,1028927777,1028561151,1028455002
1743996685,3488573293,1029362737,1029632609,1028546359,1029229820,1028935315,1028568722,1028462524
1743996686,3488583781,1029373267,1029643141,1028556890,1029240329,1028945831,1028579277,1028473068
1743996688,3488607364,1029396854,1029666728,1028580476,1029263912,1028969422,1028602856,1028496658
1743996689,3488631196,1029420663,1029690558,1028604301,1029287745,1028993261,1028626693,1028520496
1743996690,3488655265,1029444754,1029714629,1028628369,1029311817,1029017332,1028650762,1028544563
1743996691,3488679330,1029468818,1029738694,1028652412,1029335881,1029041401,1028674830,1028568632
1743996692,3488703458,1029492947,1029762823,1028676541,1029359996,1029065533,1028698957,1028592758
1743996693,3488727646,1029517113,1029787011,1028700724,1029384186,1029089722,1028723147,1028616948
1743996694,3488751663,1029541125,1029811023,1028724734,1029408200,1029113723,1028747156,1028640960
1743996696,3488770898,1029560386,1029830271,1028743984,1029427431,1029132910,1028766326,1028660100
1743996697,3488779217,1029568713,1029838576,1028752250,1029435681,1029141163,1028774590,1028668358
1743996698,3488787415,1029576884,1029846723,1028760401,1029443834,1029149304,1028782747,1028676545
1743996699,3488795594,1029585070,1029854898,1028768576,1029452009,1029157475,1028790930,1028684599
1743996700,3488803805,1029593288,1029863126,1028776808,1029460243,1029165707,1028799174,1028692828
1743996701,3488812175,1029601677,1029871527,1028785237,1029468679,1029174153,1028807634,1028701284
1743996702,3488820391,1029609849,1029879648,1028793364,1029476836,1029182351,1028815868,1028709515
1743996704,3488828747,1029618137,1029887920,1028801604,1029485063,1029190499,1028824032,1028717702
1743996705,3488836823,1029626416,1029896144,1028809827,1029493284,1029198697,1028832227,1028725881
1743996706,3488845005,1029634898,1029904567,1028818253,1029501715,1029207119,1028840654,1028734268
1743996707,3488853149,1029643023,1029912702,1028826386,1029509846,1029215247,1028848798,1028742403
1743996708,3488867612,1029657516,1029927218,1028840934,1029524419,1029229867,1028863444,1028757087
1743996709,3488891131,1029681036,1029950735,1028864452,1029547942,1029253390,1028886956,1028780612
1743996710,3488915024,1029704929,1029974613,1028888344,1029571838,1029277287,1028910873,1028804530
1743996712,3488938919,1029728825,1029998509,1028912238,1029595736,1029301188,1028934753,1028828401
1743996713,3488963036,1029752962,1030022627,1028936354,1029619854,1029325307,1028958857,1028852518
1743996714,3488987266,1029777172,1030046858,1028960583,1029644087,1029349541,1028983083,1028876748
1743996715,3489011279,1029801205,1030070871,1028984587,1029668094,1029373555,1029007103,1028900765
1743996716,3489035418,1029825324,1030095013,1029008714,1029692237,1029397697,1029031243,1028924908
1743996717,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996718,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996720,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996721,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996722,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996723,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996724,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996725,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996727,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996728,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996729,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996730,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996731,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
