Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744000588,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000589,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000590,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000591,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000592,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000593,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000595,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000596,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000597,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000598,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000599,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000600,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000601,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000603,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000604,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000605,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000606,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000607,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000608,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000609,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000611,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000612,3519141771,1059949685,1060209456,1059118763,1059801901,1059496767,1059148679,1059033898
1744000613,3519148707,1059956617,1060216390,1059125695,1059808829,1059503698,1059155612,1059040820
1744000614,3519149932,1059957930,1060217733,1059127051,1059810189,1059505066,1059156991,1059042239
1744000615,3519161260,1059969148,1060229051,1059138362,1059821564,1059516470,1059168421,1059053622
1744000616,3519169883,1059977765,1060237653,1059146930,1059830078,1059524939,1059176898,1059062121
1744000618,3519177897,1059985779,1060245669,1059154942,1059838085,1059532964,1059184951,1059070171
1744000619,3519186277,1059994181,1060254048,1059163347,1059846473,1059541339,1059193356,1059078487
1744000620,3519194465,1060002341,1060262083,1059171505,1059854665,1059549569,1059201612,1059086773
1744000621,3519202893,1060010769,1060270516,1059179923,1059863043,1059557909,1059209881,1059095103
1744000622,3519211031,1060018947,1060278723,1059188131,1059871240,1059566110,1059218081,1059103265
1744000623,3519219330,1060027199,1060286951,1059196381,1059879464,1059574333,1059226338,1059111537
1744000624,3519227592,1060035475,1060295278,1059204661,1059887839,1059582734,1059234756,1059119921
1744000626,3519236168,1060044038,1060303791,1059213129,1059896315,1059591153,1059243169,1059128322
1744000627,3519244488,1060052359,1060312105,1059221439,1059904657,1059599484,1059251550,1059136717
1744000628,3519252740,1060060630,1060320407,1059229764,1059913021,1059607852,1059259924,1059145058
1744000629,3519261091,1060069014,1060328771,1059238089,1059921298,1059616094,1059268170,1059153290
1744000630,3519269573,1060077451,1060337208,1059246515,1059929738,1059624521,1059276609,1059161722
1744000631,3519277862,1060085729,1060345485,1059254789,1059938018,1059632812,1059284940,1059170084
1744000632,3519286137,1060094047,1060353860,1059263186,1059946443,1059641212,1059293335,1059178428
1744000634,3519294537,1060102433,1060362206,1059271487,1059954721,1059649484,1059301618,1059186647
1744000635,3519302960,1060110824,1060370585,1059279859,1059963093,1059657851,1059309999,1059195054
1744000636,3519311226,1060119083,1060378851,1059288119,1059971354,1059666127,1059318309,1059203369
1744000637,3519319515,1060127370,1060387134,1059296405,1059979644,1059674389,1059326568,1059211614
1744000638,3519327816,1060135606,1060395368,1059304632,1059987865,1059682606,1059334791,1059219808
1744000639,3519335975,1060143981,1060403681,1059312939,1059996177,1059690951,1059343166,1059228200
1744000641,3519344200,1060152057,1060411924,1059321172,1060004416,1059699178,1059351408,1059236435
1744000642,3519352297,1060160198,1060420117,1059329387,1060012629,1059707381,1059359604,1059244572
1744000643,3519360455,1060168355,1060428240,1059337503,1060020747,1059715487,1059367724,1059252684
1744000644,3519368738,1060176615,1060436473,1059345727,1060028938,1059723680,1059375938,1059260881
1744000645,3519376767,1060184624,1060444459,1059353735,1060036937,1059731681,1059383895,1059268886
1744000646,3519384956,1060192837,1060452684,1059361950,1060045156,1059739894,1059392004,1059277104
1744000647,3519393190,1060201064,1060460931,1059370200,1060053389,1059748131,1059400251,1059285344
1744000649,3519401505,1060209380,1060469246,1059378518,1060061697,1059756436,1059408567,1059293649
1744000650,3519409668,1060217542,1060477436,1059386662,1060069978,1059764692,1059416836,1059301910
1744000651,3519417916,1060225762,1060485610,1059394818,1060078119,1059772869,1059425079,1059310153
1744000652,3519426341,1060234184,1060494023,1059403208,1060086476,1059781254,1059433428,1059318507
1744000653,3519434265,1060242107,1060501948,1059411143,1060094439,1059789219,1059441411,1059326478
1744000654,3519442070,1060249956,1060509841,1059419038,1060102303,1059797041,1059449221,1059334260
1744000655,3519449947,1060257821,1060517678,1059426851,1060110090,1059804828,1059457017,1059342053
1744000657,3519457647,1060265487,1060525342,1059434507,1060117749,1059812519,1059464732,1059349789
1744000658,3519465415,1060273265,1060533164,1059442362,1060125629,1059820401,1059472621,1059357653
1744000659,3519473591,1060281430,1060541302,1059450487,1060133751,1059828537,1059480777,1059365833
1744000660,3519481833,1060289671,1060549531,1059458691,1060141978,1059836735,1059489025,1059374075
1744000661,3519490249,1060298090,1060557991,1059467167,1060150476,1059845212,1059497468,1059382482
1744000662,3519498466,1060306350,1060566245,1059475403,1060158646,1059853356,1059505622,1059390630
1744000663,3519525202,1060333074,1060592993,1059502200,1060185483,1059880275,1059532588,1059417679
1744000665,3519569795,1060377627,1060637591,1059546798,1060230079,1059924871,1059577182,1059462263
1744000666,3519614619,1060422471,1060682416,1059591622,1060274899,1059969696,1059622009,1059507105
1744000667,3519659625,1060467475,1060727417,1059636629,1060319909,1060014707,1059667021,1059552119
1744000668,3519704712,1060512567,1060772508,1059681721,1060365001,1060059796,1059712107,1059597206
1744000669,3519750112,1060558007,1060817910,1059727119,1060410394,1060105178,1059757486,1059642587
1744000670,3519772839,1060580640,1060840490,1059749669,1060432906,1060127648,1059779749,1059665013
1744000672,3519781072,1060588899,1060848749,1059757923,1060441154,1060135857,1059787809,1059673146
1744000673,3519789430,1060597236,1060857083,1059766251,1060449478,1060144207,1059796213,1059681571
1744000674,3519797668,1060605470,1060865316,1059774481,1060457745,1060152478,1059804515,1059689865
1744000675,3519805927,1060613772,1060873671,1059782862,1060466133,1060160801,1059812800,1059698109
1744000676,3519814163,1060622002,1060881886,1059791069,1060474241,1060168976,1059820992,1059706292
1744000677,3519822459,1060630254,1060890113,1059799268,1060482442,1060177215,1059829266,1059714583
1744000678,3519830416,1060638219,1060898082,1059807233,1060490387,1060185105,1059837167,1059722451
1744000680,3519838217,1060646047,1060905941,1059815111,1060498260,1060192978,1059845054,1059730331
1744000681,3519846100,1060653917,1060913810,1059822953,1060506095,1060200814,1059852901,1059738168
1744000682,3519854525,1060662307,1060922182,1059831317,1060514457,1060209174,1059861276,1059746552
1744000683,3519862770,1060670542,1060930419,1059839550,1060522697,1060217406,1059869526,1059754811
1744000684,3519870752,1060678558,1060938488,1059847637,1060530814,1060225522,1059877651,1059762826
1744000685,3519878945,1060686716,1060946603,1059855718,1060538861,1060233560,1059885700,1059770869
1744000686,3519887425,1060695185,1060955075,1059864190,1060547351,1060242022,1059894175,1059779341
1744000688,3519895717,1060703460,1060963351,1059872463,1060555632,1060250290,1059902456,1059787613
1744000689,3519904029,1060711754,1060971609,1059880717,1060563882,1060258536,1059910719,1059795879
1744000690,3519911884,1060720169,1060979964,1059889068,1060572227,1060266876,1059919076,1059804221
1744000691,3519920276,1060728486,1060988359,1059897458,1060580632,1060275259,1059927476,1059812625
1744000692,3519928518,1060736727,1060996591,1059905693,1060588878,1060283490,1059935727,1059820891
1744000693,3519936779,1060744994,1061004851,1059913951,1060597140,1060291762,1059944055,1059829232
1744000694,3519945205,1060753426,1061013304,1059922440,1060605679,1060300304,1059952644,1059837730
1744000696,3519953638,1060761858,1061021686,1059930802,1060614000,1060308592,1059960545,1059845966
1744000697,3519961635,1060769908,1061029778,1059938898,1060622111,1060316706,1059968651,1059854077
1744000698,3519969921,1060778141,1061037974,1059947103,1060630264,1060324859,1059976817,1059862250
1744000699,3519978263,1060786476,1061046336,1059955455,1060638678,1060333314,1059985306,1059870742
1744000700,3519986565,1060794795,1061054683,1059963759,1060646921,1060341609,1059993595,1059879010
1744000701,3519994870,1060803119,1061062998,1059972064,1060655178,1060349916,1060001899,1059887303
1744000703,3520003215,1060811463,1061071323,1059980395,1060663502,1060358237,1060010210,1059895608
1744000704,3520011717,1060819951,1061079813,1059988860,1060671980,1060366458,1060018682,1059904077
1744000705,3520020034,1060828250,1061088092,1059997124,1060680249,1060374715,1060026964,1059912337
1744000706,3520028341,1060836535,1061096378,1060005401,1060688537,1060382991,1060035261,1059920648
1744000707,3520036632,1060844824,1061104667,1060013677,1060696839,1060391330,1060043626,1059929052
1744000708,3520045119,1060853321,1061113188,1060022225,1060705426,1060399894,1060052206,1059937444
1744000709,3520053472,1060861718,1061121583,1060030584,1060713736,1060408169,1060060477,1059945671
1744000711,3520061302,1060869505,1061129378,1060038402,1060721594,1060416052,1060068390,1059953584
1744000712,3520069391,1060877578,1061137440,1060046458,1060729618,1060424111,1060076462,1059961668
1744000713,3520077749,1060885894,1061145752,1060054735,1060737868,1060432301,1060084647,1059969829
1744000714,3520085316,1060893657,1061153519,1060062499,1060745627,1060440061,1060092416,1059977588
1744000715,3520093036,1060901411,1061161334,1060070310,1060753432,1060447867,1060100234,1059985400
1744000716,3520100940,1060909212,1061169197,1060078175,1060761317,1060455790,1060108185,1059993374
1744000717,3520108998,1060917269,1061177256,1060086210,1060769330,1060463802,1060116206,1060001412
1744000719,3520116968,1060925241,1061185231,1060094181,1060777289,1060471728,1060124134,1060009284
1744000720,3520143952,1060952278,1061212306,1060121341,1060804498,1060499021,1060151469,1060036700
1744000721,3520188586,1060996955,1061256945,1060165972,1060849171,1060543695,1060196153,1060081372
1744000722,3520233553,1061041880,1061301905,1060210926,1060894075,1060588599,1060241057,1060126284
1744000723,3520278504,1061086851,1061346836,1060255872,1060939028,1060633554,1060286011,1060171239
1744000724,3520323621,1061131989,1061391979,1060301024,1060984167,1060678693,1060331151,1060216379
1744000726,3520368855,1061177221,1061437207,1060346238,1061029400,1060723928,1060376382,1060261609
1744000727,3520388544,1061196878,1061456846,1060365823,1061048934,1060743443,1060395809,1060280984
1744000728,3520396664,1061204943,1061464869,1060373823,1061056928,1060751470,1060403870,1060289090
1744000729,3520405118,1061213414,1061473389,1060382374,1061065502,1060759894,1060412425,1060297587
1744000730,3520413544,1061221816,1061481743,1060390687,1061073790,1060768145,1060420685,1060305850
1744000731,3520421730,1061230023,1061489971,1060398953,1061082091,1060776473,1060429043,1060314210
1744000732,3520429951,1061238227,1061498146,1060407093,1061090211,1060784600,1060437184,1060322399
1744000734,3520438250,1061246525,1061506446,1060415383,1061098476,1060792867,1060445460,1060330685
1744000735,3520446628,1061254918,1061514845,1060423773,1061106861,1060801212,1060453801,1060338976
1744000736,3520454719,1061263009,1061522978,1060431940,1061115053,1060809430,1060462033,1060347202
1744000737,3520463074,1061271334,1061531258,1060440178,1061123273,1060817608,1060470227,1060355420
1744000738,3520471588,1061279770,1061539708,1060448655,1061131808,1060826164,1060478809,1060363992
1744000739,3520479924,1061288302,1061548166,1060457073,1061140211,1060834501,1060487145,1060372285
1744000740,3520488185,1061296414,1061556456,1060465356,1061148496,1060842781,1060495445,1060380619
1744000742,3520496470,1061304698,1061564746,1060473649,1061156822,1060851138,1060503865,1060389020
1744000743,3520505014,1061313280,1061573338,1060482249,1061165397,1060859670,1060512353,1060397468
1744000744,3520513336,1061321565,1061581621,1060490499,1061173642,1060867912,1060520642,1060405721
1744000745,3520521621,1061329843,1061589855,1060498776,1061181916,1060876193,1060528934,1060414050
1744000746,3520529907,1061338132,1061598152,1060507072,1061190258,1060884544,1060537003,1060422447
1744000747,3520538397,1061346670,1061606732,1060515651,1061198862,1060893102,1060545523,1060430925
1744000749,3520546649,1061354897,1061614927,1060523894,1061207125,1060901355,1060553793,1060439185
1744000750,3520554920,1061363177,1061623225,1060532127,1061215397,1060909599,1060562061,1060447439
1744000751,3520563298,1061371550,1061631559,1060540424,1061223658,1060917847,1060570309,1060455675
1744000752,3520571804,1061380027,1061640035,1060548897,1061232139,1060926351,1060578792,1060464146
1744000753,3520580072,1061388291,1061648296,1060557170,1061240454,1060934689,1060587186,1060472553
1744000754,3520588373,1061396647,1061656698,1060565575,1061248836,1060942988,1060595493,1060480827
1744000755,3520596777,1061405011,1061665015,1060573864,1061257117,1060951268,1060603785,1060489112
1744000757,3520605162,1061413381,1061673388,1060582231,1061265482,1060959629,1060612170,1060497508
1744000758,3520613126,1061421351,1061681382,1060590254,1061273552,1060967741,1060620309,1060505643
1744000759,3520621372,1061429592,1061689605,1060598438,1061281676,1060975825,1060628386,1060513673
1744000760,3520629737,1061437955,1061697989,1060606837,1061290084,1060984263,1060636852,1060522125
1744000761,3520638120,1061446379,1061706419,1060615259,1061298502,1060992634,1060645226,1060530485
1744000762,3520646430,1061454629,1061714637,1060623457,1061306696,1061000831,1060653434,1060538749
1744000763,3520654752,1061462916,1061722973,1060631821,1061315087,1061009245,1060661857,1060547103
1744000765,3520663087,1061471494,1061731465,1060640268,1061323506,1061017642,1060670261,1060555497
1744000766,3520671027,1061479388,1061739439,1060648239,1061331469,1061025609,1060678239,1060563466
1744000767,3520678859,1061487220,1061747275,1060656071,1061339295,1061033437,1060686078,1060571297
1744000768,3520686868,1061495248,1061755309,1060664099,1061347315,1061041462,1060694113,1060579325
1744000769,3520695096,1061503470,1061763536,1060672343,1061355577,1061049728,1060702406,1060587598
1744000770,3520703105,1061511485,1061771565,1060680383,1061363597,1061057767,1060710388,1060595644
1744000772,3520710875,1061519249,1061779324,1060688131,1061371337,1061065490,1060718122,1060603371
1744000773,3520718849,1061527189,1061787266,1060696082,1061379317,1061073502,1060726171,1060611425
1744000774,3520727411,1061535777,1061795823,1060704632,1061387811,1061081958,1060734615,1060619843
1744000775,3520735262,1061543600,1061803648,1060712445,1061395661,1061089774,1060742440,1060627663
1744000776,3520767904,1061576293,1061836433,1060745298,1061428532,1061122724,1060775469,1060660743
1744000777,3520812414,1061620846,1061880946,1060789811,1061473039,1061167238,1060819983,1060705259
1744000778,3520857067,1061665462,1061925602,1060834466,1061517692,1061211905,1060864638,1060749914
1744000780,3520901782,1061710175,1061970310,1060879177,1061562379,1061256594,1060909327,1060794602
1744000781,3520946597,1061754990,1062015127,1060923998,1061607217,1061301436,1060954169,1060839444
1744000782,3520991459,1061799851,1062059991,1060968858,1061652074,1061346293,1060999023,1060884300
1744000783,3521004084,1061812424,1062072495,1060981324,1061664540,1061358708,1061011412,1060896633
1744000784,3521012222,1061820560,1062080611,1060989398,1061672551,1061366687,1061019399,1060904552
1744000785,3521020413,1061828763,1062088846,1060997652,1061680843,1061375006,1061027743,1060912880
1744000786,3521028738,1061837069,1062097127,1061005909,1061689096,1061383279,1061036034,1060921186
1744000788,3521037068,1061845433,1062105505,1061014270,1061697425,1061391546,1061044295,1060929407
1744000789,3521045225,1061853536,1062113618,1061022411,1061705605,1061399761,1061052539,1060937666
1744000790,3521053287,1061861966,1062121985,1061030742,1061713885,1061408005,1061060782,1060945872
1744000791,3521061750,1061870253,1062130398,1061039148,1061722288,1061416416,1061069217,1060954348
1744000792,3521070041,1061878545,1062138686,1061047443,1061730647,1061424770,1061077617,1060962739
1744000793,3521078403,1061886953,1062147099,1061055838,1061739022,1061433090,1061085911,1060970980
1744000794,3521086687,1061895189,1062155316,1061064075,1061747267,1061441378,1061094265,1060979336
1744000796,3521095146,1061903688,1062163850,1061072606,1061755785,1061449847,1061102674,1060987750
1744000797,3521103518,1061912048,1062172174,1061080922,1061764120,1061458152,1061110898,1060996055
1744000798,3521111658,1061920167,1062180338,1061089114,1061772376,1061466423,1061119187,1061004337
1744000799,3521119979,1061928487,1062188612,1061097377,1061780552,1061474567,1061127343,1061012496
1744000800,3521128417,1061936956,1062197134,1061105748,1061789184,1061483156,1061135939,1061021080
1744000801,3521136561,1061945087,1062205216,1061113797,1061797206,1061491156,1061143949,1061029085
1744000803,3521144779,1061953281,1062213410,1061121994,1061805425,1061499417,1061152242,1061037396
1744000804,3521153131,1061961658,1062221816,1061130382,1061813785,1061507740,1061160554,1061045677
1744000805,3521161645,1061970141,1062230271,1061138831,1061822234,1061516184,1061169018,1061054144
1744000806,3521169937,1061978435,1062238562,1061147116,1061830552,1061524490,1061177360,1061062495
1744000807,3521178220,1061986729,1062246883,1061155460,1061838954,1061532886,1061185763,1061070909
1744000808,3521186689,1061995193,1062255324,1061163864,1061847300,1061541209,1061194083,1061079165
1744000809,3521194997,1062003491,1062263616,1061172169,1061855634,1061549584,1061202497,1061087504
1744000811,3521203218,1062011735,1062271863,1061180401,1061863818,1061557730,1061210631,1061095598
1744000812,3521211479,1062019971,1062280099,1061188633,1061872055,1061565980,1061218916,1061103913
1744000813,3521219960,1062028423,1062288597,1061197160,1061880620,1061574552,1061227488,1061112469
1744000814,3521228443,1062036836,1062296980,1061205506,1061888941,1061582825,1061235761,1061120707
1744000815,3521236439,1062045192,1062305243,1061213759,1061897203,1061591077,1061244033,1061129006
1744000816,3521244659,1062053320,1062313518,1061222064,1061905552,1061599454,1061252422,1061137352
1744000817,3521253182,1062061825,1062322002,1061230505,1061913950,1061607824,1061260791,1061145712
