Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961936,3046921980,587579699,587912831,586838566,587416216,587253085,586917510,586804654
1743961938,3046930359,587588073,587921211,586846943,587424589,587261459,586925884,586813033
1743961939,3046938678,587596421,587929546,586855280,587432931,587269809,586934223,586821389
1743961940,3046947147,587604871,587938009,586863735,587441373,587278251,586942670,586829829
1743961941,3046955458,587613183,587946315,586872037,587449674,587286551,586950971,586838134
1743961942,3046963768,587621488,587954628,586880346,587457975,587294857,586959277,586846445
1743961943,3046972081,587629802,587962942,586888658,587466283,587303168,586967585,586854763
1743961944,3046980284,587638015,587971147,586896860,587474481,587311366,586975784,586862971
1743961946,3046988611,587646343,587979475,586905185,587482801,587319685,586984104,586871298
1743961947,3046996938,587654671,587987805,586913511,587491123,587328009,586992428,586879625
1743961948,3047005304,587663031,587996173,586921875,587499483,587336370,587000789,586887992
1743961949,3047013659,587671395,588004532,586930231,587507836,587344724,587009142,586896350
1743961950,3047021903,587679641,588012778,586938475,587516076,587352965,587017385,586904597
1743961951,3047030262,587688001,588021139,586946831,587524427,587361317,587025737,586912957
1743961952,3047038627,587696377,588029507,586955198,587532789,587369681,587034100,586921323
1743961954,3047046994,587704744,588037874,586963562,587541148,587378042,587042460,586929691
1743961955,3047055613,587713357,588046483,586972179,587549765,587386658,587051078,586938310
1743961956,3047063935,587721689,588054808,586980502,587558082,587394976,587059401,586946632
1743961957,3047072243,587729992,588063118,586988809,587566384,587403280,587067705,586954940
1743961958,3047080567,587738317,588071445,586997132,587574703,587411600,587076025,586963265
1743961959,3047088886,587746637,588079766,587005449,587583017,587419916,587084340,586971586
1743961960,3047097120,587754878,588087998,587013683,587591240,587428140,587092566,586979817
1743961962,3047105474,587763228,588096358,587022039,587599597,587436493,587100920,586988175
1743961963,3047113831,587771593,588104714,587030394,587607948,587444845,587109271,586996532
1743961964,3047122194,587779951,588113080,587038755,587616304,587453212,587117632,587004898
1743961965,3047130454,587788213,588121342,587047014,587624560,587461469,587125887,587013156
1743961966,3047138849,587796609,588129739,587055407,587632948,587469857,587134276,587021549
1743961967,3047147228,587804989,588138119,587063784,587641321,587478231,587142649,587029929
1743961968,3047155608,587813371,588146502,587072164,587649697,587486609,587151028,587038317
1743961970,3047163982,587821754,588154878,587080537,587658065,587494977,587159396,587046691
1743961971,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961972,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961973,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961974,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961975,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961976,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961978,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961979,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961980,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961981,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961982,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961983,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
1743961985,3047164252,587822008,588155123,587080768,587658287,587495184,587159594,587046874
