Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743949139,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949140,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949141,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949142,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949144,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949145,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949146,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949147,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949148,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949149,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949150,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949152,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949153,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949154,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949155,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949156,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949157,2896223552,436877213,437219583,436142886,436711519,436557142,436230141,436114310
1743949158,2896224800,436878472,437220849,436144160,436712799,436558430,436231436,436115611
1743949160,2896226654,436880316,437222686,436145989,436714623,436560244,436233245,436117413
1743949161,2896237657,436891368,437233807,436157132,436725797,436571446,436244465,436128638
1743949162,2896256474,436910193,437252662,436175945,436744664,436590245,436263261,436147646
1743949163,2896273313,436927020,437269499,436192732,436761536,436607060,436280058,436164519
1743949164,2896289453,436943154,437285644,436208901,436777686,436623229,436296227,436180670
1743949165,2896306267,436959995,437302456,436225714,436794502,436640048,436313043,436197484
1743949166,2896323224,436976930,437319411,436242639,436811420,436656921,436329912,436214314
1743949168,2896340056,436993764,437336232,436259487,436828290,436673816,436346827,436231253
1743949169,2896356869,437010582,437353049,436276303,436845112,436690644,436363648,436248072
1743949170,2896373810,437027528,437369974,436293202,436861985,436707494,436380476,436264877
1743949171,2896390627,437044350,437386781,436310035,436878843,436724376,436397377,436281801
1743949172,2896407621,437061363,437403788,436327046,436895835,436741384,436414367,436298813
1743949173,2896424769,437078491,437420898,436344130,436912916,436758452,436431424,436315873
1743949174,2896441939,437095687,437438081,436361366,436930159,436775714,436448703,436333133
1743949176,2896458961,437112732,437455123,436378387,436947196,436792737,436465746,436350153
1743949177,2896476042,437129795,437472181,436395448,436964258,436809799,436482770,436367213
1743949178,2896493292,437147030,437489440,436412705,436981516,436827060,436500027,436384471
1743949179,2896510409,437164154,437506563,436429828,436998641,436844187,436517148,436401593
1743949180,2896527607,437181339,437523722,436446949,437015773,436861348,436534306,436418751
1743949181,2896544889,437198667,437541026,436464255,437033122,436878677,436551633,436436077
1743949183,2896562142,437215897,437558287,436481517,437050376,436895934,436568886,436453332
1743949184,2896579482,437233215,437575573,436498801,437067671,436913163,436586179,436470623
1743949185,2896596843,437250612,437592979,436516206,437085079,436930567,436603599,436488016
1743949186,2896614116,437267899,437610274,436533500,437102352,436947866,436620854,436505287
1743949187,2896631553,437285311,437627688,436550923,437119771,436965244,436638228,436522638
1743949188,2896648853,437302620,437644989,436568214,437137084,436982589,436655570,436540013
1743949189,2896666210,437319993,437662355,436585584,437154446,436999971,436672946,436557356
1743949191,2896683714,437337495,437679847,436603071,437171950,437017453,436690447,436574839
1743949192,2896701092,437354856,437697228,436620451,437189328,437034834,436707824,436592219
1743949193,2896718633,437372408,437714765,436637996,437206849,437052330,436725289,436609658
1743949194,2896735916,437389691,437732047,436655269,437224151,437069660,436742644,436627038
1743949195,2896753280,437407068,437749451,436672675,437241543,437087062,436760003,436644381
1743949196,2896770717,437424463,437766895,436690115,437258997,437104511,436777460,436661884
1743949197,2896788272,437441991,437784396,436707587,437276450,437121940,436794884,436679266
1743949199,2896805708,437459479,437801885,436725104,437293988,437139503,436812456,436696871
1743949200,2896823266,437476986,437819374,436742580,437311444,437156940,436829874,436714281
1743949201,2896840749,437494497,437836911,436760138,437329024,437174547,436847492,436731908
1743949202,2896858477,437512227,437854641,436777844,437346736,437192256,436865226,436749615
1743949203,2896876131,437529878,437872297,436795520,437364411,437209937,436882879,436767292
1743949204,2896893723,437547493,437889906,436813137,437382024,437227550,436900493,436784903
1743949205,2896911530,437565275,437907687,436830862,437399784,437245318,436918272,436802683
1743949207,2896929204,437582946,437925362,436848535,437417442,437262999,436935948,436820362
1743949208,2896946886,437600634,437943043,436866216,437435109,437280653,436953621,436838015
1743949209,2896964540,437618279,437960701,436883844,437452716,437298261,436971172,436855563
