Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743941621,2820502193,361153043,361499096,360422686,360980455,360837181,360508192,360393204
1743941623,2820547141,361197994,361544009,360467563,361025282,360882016,360553013,360438036
1743941624,2820591960,361242803,361588825,360512398,361070140,360926871,360597865,360482886
1743941625,2820636817,361287619,361633676,360557258,361115006,360971722,360642728,360527735
1743941626,2820681791,361332633,361678654,360602221,361160023,361016735,360687738,360572745
1743941627,2820726872,361377663,361723715,360647292,361205057,361061751,360732732,360617741
1743941628,2820771919,361422815,361768776,360692335,361250108,361106826,360777809,360662830
1743941629,2820816968,361467780,361813777,360737345,361295166,361151878,360822860,360707880
1743941631,2820862052,361512897,361858850,360782416,361340246,361196949,360867932,360752948
1743941632,2820907222,361558080,361904032,360827591,361385423,361242132,360913104,360798127
1743941633,2820952570,361603414,361949369,360872927,361430773,361287469,360958446,360843463
1743941634,2820997694,361648577,361994535,360918090,361475932,361332592,361003576,360888582
1743941635,2821042897,361693735,362039739,360963290,361521148,361377842,361048820,360933832
1743941636,2821088131,361739009,362084966,361008515,361566385,361423028,361094008,360979016
1743941637,2821133501,361784336,362130342,361053882,361611756,361468449,361139421,361024433
1743941639,2821178897,361829770,362175728,361099232,361657058,361513754,361184723,361069738
1743941640,2821224306,361875178,362221179,361144713,361702545,361559242,361230210,361115226
1743941641,2821269756,361920631,362266589,361190119,361748006,361604700,361275664,361160676
1743941642,2821315480,361966306,362312295,361235837,361793683,361650355,361321291,361206305
1743941643,2821361072,362011941,362357896,361281430,361839322,361696008,361366970,361251989
1743941644,2821406659,362057527,362403483,361327013,361884865,361741524,361412475,361297495
1743941645,2821452214,362103077,362449032,361372560,361930428,361787114,361458057,361343076
1743941647,2821497904,362148771,362494727,361418249,361976164,361832844,361503796,361388792
1743941648,2821543682,362194535,362540526,361464054,362021936,361878612,361549560,361434558
1743941649,2821589441,362240296,362586250,361509777,362067665,361924335,361595276,361480281
1743941650,2821635225,362286074,362632079,361555635,362113530,361970201,361641139,361526141
1743941651,2821681216,362332063,362678002,361601502,362159444,362016112,361687050,361572054
1743941652,2821727136,362377987,362723942,361647450,362205406,362062071,361733002,361618008
1743941654,2821773175,362423983,362770020,361693529,362251445,362108104,361779035,361664042
1743941655,2821819559,362470369,362816358,361739867,362297791,362154451,361825378,361710371
1743941656,2821865664,362516470,362862498,361786001,362343901,362200555,361871479,361756491
1743941657,2821911972,362562768,362908800,361832265,362390203,362246862,361917818,361802832
1743941658,2821958225,362608979,362955052,361878517,362436461,362293113,361964022,361849039
1743941659,2822004490,362655279,363001351,361924815,362482766,362339414,362010310,361895336
1743941660,2822050863,362701657,363047675,361971140,362529098,362385744,362056634,361941664
1743941662,2822097356,362748101,363094157,362017620,362575587,362432228,362103113,361988145
1743941663,2822125284,362776006,363121998,362045482,362603501,362460029,362130852,362015851
1743941664,2822143749,362794450,363140394,362063919,362621565,362478458,362149296,362034308
1743941665,2822161767,362812444,363158375,362081907,362639591,362496763,362167270,362052240
1743941666,2822201458,362852211,363198166,362121740,362679459,362536660,362207267,362092284
1743941667,2822245410,362896157,363242071,362165645,362723411,362580574,362251144,362136162
1743941668,2822289295,362940010,363286000,362209613,362767350,362624505,362295081,362180100
1743941670,2822333455,362984201,363330126,362253693,362811436,362668586,362339160,362224180
1743941671,2822377518,363028265,363374218,362297781,362855531,362712682,362383282,362268295
1743941672,2822421732,363072485,363418435,362341996,362899755,362756899,362427467,362312448
1743941673,2822465901,363116658,363462648,362386207,362943974,362801115,362471681,362356628
1743941674,2822510317,363161025,363507015,362430532,362988307,362845449,362516007,362400998
1743941675,2822554698,363205437,363551353,362474907,363032732,362889865,362560425,362445416
1743941677,2822599132,363249879,363595786,362519345,363077130,362934262,362604816,362489811
1743941678,2822643662,363294349,363640308,362563847,363121641,362978765,362649321,362534311
1743941679,2822688276,363338989,363684984,362608491,363166298,363023426,362693974,362578968
1743941680,2822733066,363383775,363729803,362653357,363211170,363068293,362738837,362623833
1743941681,2822777808,363428512,363774511,362698050,363255911,363112992,362783538,362668527
1743941682,2822822594,363473256,363819271,362742792,363300620,363157734,362828275,362713267
1743941683,2822867382,363518044,363864063,362787576,363345412,363202534,362873043,362758064
1743941685,2822912217,363562871,363908884,362832400,363390244,363247354,362917855,362802883
1743941686,2822957099,363607801,363953779,362877287,363435136,363292243,362962745,362847772
1743941687,2823001902,363652593,363998611,362922134,363479975,363337089,363007581,362892611
1743941688,2823046934,363697633,364043652,362967146,363525022,363382120,363052613,362937640
1743941689,2823091987,363742672,364088651,363012150,363570074,363427171,363097662,362982690
1743941690,2823137043,363787733,364133706,363057207,363615091,363472191,363142674,363027705
1743941691,2823182089,363832779,364178753,363102252,363660160,363517240,363187719,363072749
1743941693,2823227229,363877920,364223929,363147422,363705368,363562458,363232936,363117964
1743941694,2823272518,363923162,364269178,363192670,363750615,363607713,363278178,363163207
1743941695,2823317789,363968473,364314481,363237972,363795929,363653021,363323484,363208516
1743941696,2823363058,364013731,364359749,363283232,363841178,363698242,363368714,363253718
1743941697,2823408348,364059033,364405004,363328458,363886375,363743465,363413918,363298925
1743941698,2823453837,364104508,364450528,363374001,363931985,363789059,363459523,363344517
1743941699,2823499190,364149871,364495881,363419358,363977351,363834423,363504879,363389879
1743941701,2823544562,364195234,364541207,363464685,364022643,363879708,363550162,363435162
1743941702,2823590028,364240639,364586675,363510147,364068151,363925218,363595667,363480753
1743941703,2823636084,364286703,364632731,363556204,364114214,363971284,363641719,363526733
1743941704,2823681637,364332254,364678282,363601755,364159773,364016838,363687271,363572286
1743941705,2823727176,364377790,364723818,363647284,364205311,364062366,363732806,363617811
1743941706,2823772831,364423487,364769474,363692935,364250930,364107962,363778385,363663392
1743941708,2823818396,364469007,364815058,363738494,364296497,364153550,363823981,363708993
1743941709,2823864036,364514645,364860697,363784135,364342147,364199188,363869618,363754670
1743941710,2823909714,364560353,364906362,363829797,364387816,364244865,363915292,363800290
1743941711,2823955390,364606037,364952045,363875473,364433544,364290581,363961004,363846021
1743941712,2824001258,364651863,364997903,363921303,364479340,364336377,364006798,363891818
1743941713,2824047017,364697662,365043707,363967138,364525163,364382211,364052627,363937647
1743941714,2824092911,364743509,365089559,364012988,364571004,364428021,364098435,363983455
1743941716,2824138752,364789387,365135438,364058858,364616958,364473976,364144387,364029405
1743941717,2824185181,364835776,365181827,364105246,364663288,364520312,364190703,364075723
1743941718,2824231050,364881645,365227689,364151109,364709218,364566260,364236638,364121666
1743941719,2824277015,364927646,365273654,364197065,364755141,364612177,364282557,364167589
1743941720,2824323046,364973675,365319680,364243096,364801219,364658248,364328632,364213660
1743941721,2824369211,365019843,365365884,364289268,364847392,364704421,364374796,364259808
1743941722,2824415294,365065878,365411882,364335299,364893431,364750456,364420829,364305845
1743941724,2824461372,365111950,365457996,364381404,364939507,364796536,364466893,364351917
1743941725,2824507586,365158163,365504204,364427612,364985762,364842782,364513147,364398165
1743941726,2824553864,365204436,365550476,364473881,365032039,364889057,364559416,364444435
1743941727,2824600467,365251031,365597071,364520469,365078641,364935656,364606000,364491031
1743941728,2824643327,365293879,365639836,364563182,365121280,364978228,364648537,364533497
1743941729,2824660948,365311520,365657461,364580855,365138986,364995942,364666264,364551261
1743941731,2824679369,365329938,365675958,364599262,365157342,365014300,364684636,364569692
1743941732,2824708290,365358869,365704974,364628281,365186426,365043402,364713773,364598831
1743941733,2824751852,365402475,365748541,364671844,365229960,365086939,364757313,364642361
1743941734,2824795851,365446430,365792536,364715839,365273994,365130979,364801281,364686365
1743941735,2824840059,365490679,365836785,364760084,365318212,365175178,364845504,364730606
1743941736,2824884088,365534661,365880774,364804064,365362203,365219177,364889490,364774593
1743941737,2824928167,365578741,365924853,364848169,365406286,365263258,364933552,364818638
1743941739,2824972411,365622988,365969098,364892399,365450550,365307496,364977926,364863074
1743941740,2825017625,365668241,366014348,364937644,365495830,365352758,365023062,364908168
1743941741,2825062010,365712614,366058691,364981987,365540158,365397079,365067403,364952510
1743941742,2825106395,365756961,366103038,365026324,365584503,365441464,365111742,364996849
1743941743,2825150868,365801477,366147505,365070804,365629023,365485983,365156255,365041364
1743941744,2825195863,365846428,366192538,365115827,365674022,365530968,365201247,365086356
1743941745,2825240366,365890963,366237072,365160366,365718564,365575505,365245782,365130894
1743941747,2825284982,365935558,366281618,365204899,365763148,365620092,365290360,365175500
1743941748,2825329764,365980369,366326437,365249716,365807972,365664871,365335141,365220272
1743941749,2825374663,366025223,366371331,365294618,365852838,365709771,365380038,365265171
1743941750,2825419540,366070144,366416246,365339521,365897750,365754694,365424942,365310092
1743941751,2825464344,366114947,366461009,365384291,365942529,365799455,365469715,365354848
1743941752,2825509437,366160001,366506064,365429337,365987585,365844511,365514752,365399868
1743941754,2825554757,366205309,366551425,365474691,366032947,365889875,365560119,365445262
1743941755,2825599833,366250382,366596501,365519763,366078067,365934989,365605234,365490377
1743941756,2825644979,366295526,366641597,365564868,366123136,365980050,365650296,365535434
1743941757,2825690113,366340597,366686687,365609980,366168303,366025218,365695457,365580597
1743941758,2825735657,366386203,366732281,365655582,366213866,366070775,365741013,365626151
1743941759,2825780881,366431379,366777450,365700750,366259033,366115920,365786178,365671293
1743941760,2825826116,366476612,366822696,365745988,366304289,366161193,365831450,365716566
1743941762,2825871555,366522082,366868163,365791454,366349762,366206666,365876919,365762078
1743941763,2825917959,366568489,366914528,365837761,366396137,366253034,365923280,365808401
1743941764,2825963396,366613922,366959955,365883193,366441656,366298506,365968751,365853870
1743941765,2826008900,366659421,367005457,365928691,366487119,366343973,366014211,365899333
1743941766,2826054414,366704949,367051018,365974247,366532681,366389514,366059768,365944890
1743941767,2826100083,366750617,367096683,366019913,366578356,366435189,366105436,365990563
1743941769,2826145631,366796154,367142185,366065413,366623864,366480693,366150939,366036062
1743941770,2826191249,366841776,367187843,366111070,366669528,366526353,366196596,366081724
1743941771,2826237027,366887552,367233582,366156805,366715273,366572095,366242369,366127496
1743941772,2826282946,366933465,367279538,366202760,366761269,366618096,366288325,366173458
1743941773,2826328759,366979237,367325311,366248529,366807012,366663832,366334053,366219195
1743941774,2826374591,367025116,367371145,366294356,366852847,366709651,366379849,366264983
1743941775,2826420538,367071056,367417086,366340289,366898787,366755603,366425822,366310956
1743941777,2826466387,367116860,367462925,366386134,366944641,366801444,366471669,366356801
1743941778,2826512306,367162711,367508786,366431987,366990513,366847312,366517525,366402671
1743941779,2826558207,367208614,367554686,366477883,367036403,366893208,366563419,366448559
1743941780,2826604242,367254650,367600720,366523879,367082409,366939212,366609420,366494561
1743941781,2826650298,367300747,367646770,366569975,367128545,366985343,366655548,366540688
1743941782,2826696372,367346814,367692809,366616033,367174577,367031330,366701540,366586681
1743941783,2826742458,367392861,367738896,366662126,367220714,367077501,366747709,366632846
1743941785,2826788650,367439100,367785088,366708312,367266871,367123655,366793898,366678999
1743941786,2826834883,367485315,367831386,366754608,367313139,367169921,366840161,366725264
1743941787,2826881106,367531502,367877532,366800749,367359327,367216113,366886349,366771450
1743941788,2826927245,367577635,367923668,366846888,367405468,367262245,366932475,366817581
1743941789,2826973425,367623817,367969835,366893060,367451639,367308421,366978649,366863753
1743941790,2827019909,367670297,368016327,366939537,367498170,367354933,367025170,366910274
1743941792,2827066249,367716684,368062697,366985920,367544545,367401292,367071545,366956656
1743941793,2827112576,367762992,368109017,367032226,367590826,367447569,367117817,367002928
1743941794,2827158948,367809324,368155345,367078556,367637210,367493945,367164186,367049293
1743941795,2827182373,367832716,368178698,367101886,367660537,367517164,367187376,367072594
1743941796,2827200609,367850996,368196890,367120116,367678719,367535343,367205602,367090617
1743941797,2827218520,367868894,368214757,367138013,367696648,367553240,367223462,367108457
1743941798,2827261406,367911794,368257728,367181034,367739688,367596324,367266579,367151632
1743941800,2827305458,367955878,368301776,367225114,367783818,367640460,367310705,367195759
1743941801,2827349434,367999818,368345755,367269046,367827756,367684397,367354639,367239692
1743941802,2827393463,368043880,368389776,367313064,367871757,367728379,367398631,367283678
1743941803,2827437457,368087861,368433793,367357086,367915821,367772439,367442687,367327739
1743941804,2827481770,368132191,368478102,367401392,367960089,367816719,367486952,367372009
1743941805,2827525974,368176393,368522304,367445593,368004345,367860955,367531199,367416249
1743941806,2827570356,368220728,368566683,367489971,368048731,367905339,367575580,367460590
1743941808,2827614715,368265131,368611043,367534323,368093044,367949663,367619888,367504913
1743941809,2827659114,368309516,368655436,367578719,368137450,367994049,367664276,367549345
1743941810,2827703627,368354039,368700000,367623273,368182053,368038655,367708805,367593902
1743941811,2827748341,368398745,368744665,367667951,368226684,368083362,367753552,367638689
1743941812,2827793529,368443931,368789858,367713134,368271879,368128474,367798659,367683756
1743941813,2827838180,368488582,368834502,367757784,368316536,368173121,367843302,367728400
1743941815,2827882928,368533330,368879249,367802528,368361286,368217868,367888049,367773147
1743941816,2827927678,368578080,368923998,367847274,368406080,368262662,367932881,367817981
1743941817,2827972593,368622998,368968950,367892227,368451044,368307581,367977756,367862856
1743941818,2828017502,368667857,369013816,367937094,368495873,368352444,368022618,367907717
1743941819,2828062483,368712836,369058793,367982062,368540811,368397387,368067549,367952653
1743941820,2828107424,368757812,369103766,368027044,368585873,368442448,368112604,367997705
1743941821,2828152467,368802860,369148774,368072040,368630865,368487408,368157575,368042626
1743941823,2828197470,368847818,369193765,368117038,368675847,368532408,368202609,368087673
1743941824,2828242617,368893008,369238921,368162181,368720999,368577562,368247710,368132781
1743941825,2828287757,368938102,369284057,368207281,368766104,368622662,368292812,368177880
1743941826,2828332900,368983287,369329200,368252454,368811330,368667878,368338032,368223094
1743941827,2828378200,369028543,369374488,368297749,368856590,368713137,368383283,368268349
1743941828,2828423384,369073807,369419714,368342968,368901861,368758404,368428549,368313612
1743941829,2828468700,369119123,369465022,368388273,368947168,368803710,368473849,368358918
1743941831,2828514113,369164503,369510439,368433681,368992588,368849126,368519267,368404331
1743941832,2828559538,369209970,369555896,368479152,369038058,368894596,368564728,368449760
1743941833,2828605026,369255456,369601339,368524592,369083507,368940048,368610167,368495205
1743941834,2828650384,369300801,369646686,368569941,369128826,368985356,368655506,368540554
1743941835,2828695825,369346205,369692132,368615381,369174273,369030801,368700954,368585998
1743941836,2828741379,369391800,369737683,368660928,369219827,369076353,368746502,368631547
1743941837,2828786979,369437389,369783317,368706564,369265467,369121986,368792129,368677178
1743941839,2828832645,369483021,369828936,368752156,369311069,369167577,368837719,368722768
1743941840,2828878227,369528600,369874515,368797761,369356716,369213233,368883370,368768422
1743941841,2828923917,369574325,369920254,368843488,369402454,369258974,368929111,368814162
1743941842,2828969780,369620149,369966077,368889307,369448221,369304710,368974852,368859909
1743941843,2829015523,369665890,370011813,368935048,369493984,369350490,369020624,368905686
1743941844,2829061234,369711635,370057564,368980756,369539699,369396203,369066335,368951399
1743941845,2829107065,369757469,370103352,369026580,369585577,369442076,369112197,368997256
1743941847,2829152985,369803383,370149312,369072530,369631473,369487951,369158079,369043102
1743941848,2829198893,369849286,370195168,369118397,369677364,369533858,369203979,369089005
1743941849,2829244800,369895200,370241121,369164343,369723359,369579854,369249957,369134996
1743941850,2829290865,369941254,370287119,369210325,369769344,369625831,369295945,369180974
1743941851,2829336977,369987365,370333247,369256468,369815495,369671985,369342087,369227123
1743941852,2829383052,370033427,370379347,369302556,369861597,369718079,369388183,369273219
1743941854,2829429205,370079553,370425504,369348720,369907720,369764204,369434294,369319338
1743941855,2829475403,370125788,370471738,369394950,369953957,369810438,369480525,369365560
1743941856,2829521629,370172010,370517919,369441133,370000185,369856623,369526712,369411758
1743941857,2829567837,370218175,370564113,369487309,370046360,369902834,369572921,369457961
1743941858,2829614142,370264474,370610402,369533632,370092702,369949173,369619265,369504296
1743941859,2829660566,370310930,370656815,369580040,370139126,369995591,369665641,369550715
1743941860,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941862,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941863,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941864,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941865,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941866,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941867,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941868,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941870,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941871,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941872,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941873,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941874,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941875,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941876,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
1743941878,2829700100,370350368,370696195,369619390,370178377,370034753,369704714,369589733
