Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743968855,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968856,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968857,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968858,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968859,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968860,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968862,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968863,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968864,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968865,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968866,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968867,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968868,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968870,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968871,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968872,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968873,3134890510,675562114,675888614,674810756,675403308,675226025,674889244,674777749
1743968874,3134891988,675563599,675890111,674812255,675404814,675227542,674890775,674779285
1743968875,3134893889,675565493,675891993,674814134,675406688,675229405,674892624,674781128
1743968876,3134903004,675574652,675901188,674823348,675415887,675238630,674901854,674790358
1743968878,3134914725,675586345,675912847,674834986,675427388,675250337,674913537,674802069
1743968879,3134926403,675598000,675924495,674846653,675439090,675262172,674925272,674813805
1743968880,3134938067,675609677,675936190,674858370,675450863,675273623,674936983,674825487
1743968881,3134949736,675621348,675947848,674870036,675462583,675285301,674948662,674837160
1743968882,3134961421,675633017,675959492,674881686,675474218,675296938,674960323,674848849
1743968883,3134973095,675644692,675971162,674893363,675485938,675308619,674971993,674860520
1743968884,3134986170,675657810,675984307,674906523,675499092,675321776,674985183,674873660
1743968886,3135018610,675690249,676016747,674938964,675531541,675354220,675017629,674906105
1743968887,3135051390,675723002,676049530,674971752,675564325,675387009,675050417,674938902
1743968888,3135084490,675756104,676082631,675004853,675597428,675420109,675083519,674972004
1743968889,3135117854,675789502,676115984,675038201,675630779,675453455,675116874,675005357
1743968890,3135151150,675822764,676149289,675071507,675664091,675486759,675150182,675038666
1743968891,3135184411,675856091,676182583,675104803,675697366,675520035,675183460,675071949
1743968893,3135217839,675889508,676216012,675138232,675730816,675553480,675216908,675105394
1743968894,3135251407,675923077,676249608,675171815,675764402,675587064,675250496,675138981
1743968895,3135284885,675956557,676283060,675205279,675797861,675620525,675283955,675172446
1743968896,3135318488,675990157,676316644,675238882,675831465,675654114,675317546,675206032
1743968897,3135351988,676023634,676350149,675272384,675864971,675687622,675351033,675239552
1743968898,3135385712,676057354,676383867,675306105,675898694,675721343,675384758,675273275
1743968899,3135419466,676091115,676417623,675339850,675932435,675755089,675418505,675307022
