Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743925671,2656405062,197065913,197431502,196349425,196877674,196767695,196437081,196329578
1743925672,2656410613,197071456,197437050,196354971,196883224,196773248,196442638,196335130
1743925673,2656416164,197077008,197442602,196360523,196888778,196778799,196448188,196340679
1743925674,2656421730,197082575,197448169,196366088,196894346,196784367,196453757,196346245
1743925675,2656427212,197088067,197453656,196371575,196899836,196789854,196459246,196351732
1743925676,2656432766,197093618,197459212,196377130,196905397,196795411,196464807,196357292
1743925677,2656438326,197099179,197464772,196382690,196910961,196800974,196470366,196362849
1743925679,2656443905,197104761,197470351,196388268,196916542,196806556,196475947,196368428
1743925680,2656449481,197110335,197475924,196393840,196922117,196812136,196481525,196374004
1743925681,2656454992,197115842,197481436,196399351,196927631,196817647,196487040,196379518
1743925682,2656460589,197121441,197487034,196404948,196933231,196823247,196492636,196385112
1743925683,2656466188,197127045,197492634,196410547,196938832,196828849,196498238,196390712
1743925684,2656471770,197132623,197498216,196416132,196944420,196834436,196503825,196396303
1743925685,2656477290,197138139,197503732,196421644,196949934,196839954,196509343,196401818
1743925687,2656482892,197143742,197509335,196427246,196955539,196845555,196514945,196407418
1743925688,2656488510,197149366,197514954,196432864,196961160,196851176,196520566,196413037
1743925689,2656494096,197154949,197520542,196438450,196966752,196856769,196526159,196418628
1743925690,2656499698,197160547,197526140,196444048,196972350,196862366,196531756,196424223
1743925691,2656505240,197166089,197531682,196449588,196977892,196867908,196537299,196429764
1743925692,2656510838,197171693,197537281,196455191,196983511,196873527,196542918,196435381
1743925694,2656517784,197178630,197544218,196462121,196990434,196880449,196549841,196442302
1743925695,2656523324,197184171,197549757,196467661,196995977,196885989,196555381,196447843
1743925696,2656528813,197189656,197555256,196473151,197001472,196891484,196560876,196453332
1743925697,2656534365,197195215,197560806,196478703,197007027,196897039,196566438,196458886
1743925698,2656539913,197200759,197566355,196484248,197012574,196902590,196571988,196464435
1743925699,2656545468,197206319,197571911,196489803,197018132,196908144,196577546,196469991
1743925700,2656551036,197211884,197577480,196495372,197023703,196913715,196583117,196475559
1743925702,2656556544,197217400,197582997,196500888,197029223,196919232,196588632,196481073
1743925703,2656562103,197222956,197588548,196506439,197034780,196924788,196594189,196486627
1743925704,2656567653,197228504,197594099,196511989,197040329,196930340,196599739,196492175
1743925705,2656573211,197234066,197599658,196517547,197045890,196935903,196605299,196497734
1743925706,2656578705,197239561,197605152,196523041,197051386,196941404,196610805,196503233
1743925707,2656584331,197245184,197610779,196528667,197057016,196947029,196616428,196508854
1743925708,2656589894,197250748,197616343,196534229,197062581,196952594,196621991,196514414
1743925710,2656595462,197256316,197621916,196539801,197068155,196958168,196627565,196519991
1743925711,2656601046,197261901,197627492,196545381,197073751,196963765,196633161,196525585
1743925712,2656606559,197267417,197633012,196550896,197079259,196969272,196638669,196531091
1743925713,2656612141,197273000,197638594,196556477,197084840,196974853,196644250,196536673
1743925714,2656617723,197278588,197644178,196562060,197090425,196980438,196649835,196542254
1743925715,2656623315,197284174,197649782,196567663,197096031,196986044,196655441,196547857
1743925716,2656628848,197289711,197655293,196573175,197101545,196991558,196660953,196553370
1743925718,2656634415,197295280,197660864,196578745,197107119,196997132,196666527,196558942
1743925719,2656639998,197300864,197666448,196584331,197112708,197002721,196672117,196564529
1743925720,2656645589,197306456,197672043,196589924,197118303,197008316,196677712,196570122
1743925721,2656651190,197312056,197677644,196595523,197123905,197013918,196683314,196575722
1743925722,2656656714,197317583,197683166,196601044,197129433,197019446,196688847,196581248
1743925723,2656662308,197323178,197688761,196606634,197135026,197025039,196694440,196586840
1743925724,2656667904,197328774,197694357,196612230,197140625,197030640,196700041,196592439
1743925726,2656674827,197335684,197701272,196619144,197147543,197037551,196706953,196599348
1743925727,2656680314,197341172,197706760,196624634,197153040,197043042,196712452,196604846
1743925728,2656685872,197346731,197712322,196630192,197158600,197048604,196718007,196610399
1743925729,2656691424,197352289,197717872,196635749,197164174,197054181,196723581,196615971
1743925730,2656696988,197357849,197723440,196641308,197169722,197059730,196729129,196621517
1743925731,2656702539,197363401,197728989,196646855,197175275,197065283,196734683,196627068
1743925733,2656708027,197368895,197734481,196652348,197180767,197070774,196740174,196632557
1743925734,2656713597,197374461,197740071,196657941,197186368,197076375,196745775,196638155
1743925735,2656719180,197380045,197745636,196663500,197191925,197081932,196751332,196643713
1743925736,2656724735,197385600,197751187,196669051,197197479,197087489,196756890,196649268
1743925737,2656730238,197391105,197756692,196674554,197202986,197092997,196762398,196654774
1743925738,2656735791,197396659,197762245,196680106,197208540,197098547,196767947,196660330
1743925739,2656741357,197402226,197767812,196685673,197214109,197104116,196773517,196665890
1743925741,2656746921,197407793,197773375,196691238,197219677,197109684,196779085,196671456
1743925742,2656752490,197413361,197778944,196696803,197225245,197115252,196784653,196677025
1743925743,2656757993,197418865,197784447,196702306,197230750,197120757,196790157,196682529
1743925744,2656763570,197424443,197790025,196707883,197236330,197126337,196795737,196688104
1743925745,2656769137,197430012,197795596,196713450,197241904,197131911,196801310,196693675
1743925746,2656774721,197435596,197801180,196719033,197247486,197137493,196806892,196699256
1743925747,2656780246,197441127,197806706,196724558,197253016,197143022,196812428,196704791
1743925749,2656785836,197446718,197812297,196730148,197258608,197148614,196818021,196710373
1743925750,2656791422,197452305,197817884,196735732,197264198,197154207,196823613,196715964
1743925751,2656797015,197457898,197823477,196741328,197269792,197159798,196829205,196721553
1743925752,2656802608,197463488,197829075,196746925,197275400,197165412,196834823,196727170
1743925753,2656808147,197469028,197834615,196752464,197280937,197170935,196840346,196732691
1743925754,2656813741,197474627,197840206,196758054,197286530,197176532,196845939,196738282
1743925755,2656819326,197480213,197845792,196763642,197292121,197182123,196851531,196743872
1743925757,2656824916,197485799,197851382,196769228,197297710,197187712,196857119,196749459
1743925758,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925759,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925760,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925761,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925762,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925763,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925765,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925766,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925767,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925768,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925769,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925770,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
1743925772,2656827921,197488799,197854371,196772208,197300685,197190677,196860079,196752412
