Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743934407,2757492952,298146171,298496948,297418936,297967355,297831275,297504379,297394514
1743934408,2757505879,298159096,298509880,297431869,297980287,297844204,297517306,297407439
1743934409,2757518838,298172066,298522842,297444829,297993247,297857164,297530265,297420408
1743934410,2757531719,298184935,298535731,297457717,298006134,297870050,297543149,297433276
1743934412,2757544639,298197873,298548652,297470639,298019054,297882968,297556065,297446190
1743934413,2757557540,298210774,298561565,297483553,298031967,297895882,297568978,297459101
1743934414,2757570479,298223700,298574498,297496485,298044898,297908812,297581906,297472027
1743934415,2757583195,298236414,298587223,297509206,298057619,297921526,297594617,297484736
1743934416,2757596135,298249365,298600169,297522150,298070558,297934469,297607558,297497675
1743934417,2757609118,298262348,298613155,297535138,298083546,297947455,297620547,297510659
1743934418,2757622093,298275310,298626132,297548115,298096522,297960430,297633520,297523630
1743934420,2757635094,298288321,298639136,297561121,298109525,297973432,297646521,297536626
1743934421,2757647930,298301154,298651974,297573966,298122359,297986268,297659355,297549462
1743934422,2757660952,298314178,298665001,297586992,298135387,297999291,297672376,297562480
1743934423,2757674010,298327235,298678061,297600054,298148448,298012351,297685434,297575535
1743934424,2757687062,298340286,298691115,297613110,298161502,298025415,297698487,297588584
1743934425,2757699968,298353184,298704017,297626012,298174403,298038318,297711385,297601485
1743934426,2757713103,298366313,298717160,297639154,298187544,298051457,297724523,297614621
1743934428,2757726029,298379249,298730090,297652082,298200472,298064384,297737448,297627544
1743934429,2757739041,298392249,298743103,297665097,298213485,298077397,297750459,297640553
1743934430,2757752033,298405252,298756097,297678093,298226480,298090390,297763450,297653547
1743934431,2757764898,298418112,298768962,297690959,298239346,298103253,297776314,297666408
1743934432,2757777869,298431083,298781937,297703933,298252318,298116227,297789283,297679377
1743934433,2757790870,298444072,298794937,297716935,298265319,298129224,297802281,297692372
1743934434,2757803865,298457065,298807937,297729936,298278317,298142223,297815277,297705367
1743934436,2757816742,298469948,298820817,297742814,298291196,298155099,297828156,297718240
1743934437,2757830131,298483309,298834186,297756185,298304570,298168467,297841528,297731603
1743934438,2757843104,298496294,298847185,297769194,298317578,298181473,297854533,297744608
1743934439,2757856102,298509290,298860163,297782162,298330544,298194436,297867495,297757567
1743934440,2757869065,298522240,298873137,297795128,298343510,298207403,297880460,297770529
1743934441,2757881833,298535007,298885907,297807900,298356279,298220170,297893226,297783292
1743934443,2757894966,298548150,298899053,297821049,298369437,298233328,297906396,297796457
1743934444,2757907932,298561115,298912011,297834007,298382383,298246272,297919325,297809384
1743934445,2757920901,298574073,298924984,297846979,298395353,298259240,297932294,297822350
1743934446,2757933719,298586889,298937804,297859808,298408170,298272056,297945114,297835167
1743934447,2757946708,298599888,298950793,297872801,298421167,298285044,297958102,297848150
1743934448,2757959692,298612870,298963793,297885799,298434164,298298040,297971094,297861142
1743934449,2757972678,298625844,298976768,297898775,298447139,298311019,297984069,297874115
1743934451,2757985669,298638834,298989763,297911771,298460135,298324012,297997060,297887104
1743934452,2757998430,298651605,299002525,297924534,298472898,298336773,298009819,297899856
1743934453,2758011391,298664566,299015487,297937497,298485859,298349734,298022781,297912814
1743934454,2758024419,298677591,299028519,297950527,298498888,298362763,298035807,297925838
1743934455,2758037399,298690572,299041504,297963513,298511873,298375746,298048788,297938820
1743934456,2758050265,298703436,299054383,297976394,298524750,298388623,298061664,297951693
1743934457,2758063277,298716436,299067384,297989396,298537754,298401625,298074665,297964692
1743934459,2758076360,298729527,299080470,298002481,298550838,298414707,298087746,297977772
1743934460,2758089462,298742619,299093576,298015589,298563944,298427813,298100850,297990873
1743934461,2758102567,298755722,299106686,298028697,298577051,298440920,298113955,298003976
1743934462,2758115473,298768633,299119589,298041607,298589960,298453826,298126867,298016880
1743934463,2758128537,298781707,299132656,298054673,298603025,298466890,298139929,298029940
1743934464,2758141562,298794731,299145684,298067713,298616087,298479952,298152988,298042997
1743934465,2758154758,298807914,299158886,298080900,298629249,298493113,298166148,298056156
1743934467,2758167722,298820877,299171852,298093861,298642216,298506078,298179107,298069116
1743934468,2758180807,298833961,299184938,298106948,298655303,298519163,298192191,298082198
1743934469,2758194318,298847446,299198428,298120436,298668793,298532645,298205678,298095676
1743934470,2758207153,298860275,299211261,298133271,298681626,298545477,298218509,298108506
1743934471,2758220007,298873144,299224122,298146140,298694488,298558336,298231366,298121360
1743934472,2758232778,298885904,299236898,298158916,298707276,298571115,298244142,298134131
1743934473,2758245884,298899020,299250015,298172036,298720407,298584243,298257278,298147267
1743934475,2758258858,298911980,299262980,298185000,298733359,298597201,298270219,298160205
1743934476,2758271820,298924942,299275945,298197965,298746324,298610164,298283180,298173163
1743934477,2758284656,298937777,299288781,298210802,298759160,298622998,298296014,298185988
1743934478,2758297626,298950746,299301754,298223777,298772132,298635968,298308983,298198967
1743934479,2758310715,298963845,299314846,298236867,298785223,298649057,298322071,298212045
1743934480,2758323723,298976849,299327854,298249876,298798231,298662066,298335077,298225054
1743934482,2758336725,298989853,299340862,298262887,298811239,298675074,298348083,298238058
1743934483,2758349587,299002717,299353731,298275756,298824108,298687939,298360948,298250920
1743934484,2758362622,299015752,299366770,298288793,298837143,298700977,298373982,298263953
1743934485,2758375661,299028788,299379809,298301836,298850185,298714017,298387022,298276990
1743934486,2758388676,299041808,299392833,298314859,298863208,298727038,298400042,298290007
1743934487,2758401566,299054700,299405722,298327751,298876098,298739928,298412933,298302890
1743934488,2758414638,299067759,299418796,298340829,298889171,298752998,298426001,298315959
1743934490,2758427708,299080837,299431868,298353898,298902243,298766070,298439072,298329029
1743934491,2758440780,299093899,299444948,298366974,298915317,298779144,298452144,298342099
1743934492,2758453860,299106989,299458032,298380058,298928400,298792226,298465226,298355177
1743934493,2758466786,299119914,299470960,298392981,298941327,298805149,298478148,298368097
1743934494,2758479869,299132996,299484047,298406072,298954412,298818235,298491232,298381180
1743934495,2758492964,299146078,299497142,298419170,298967508,298831333,298504323,298394268
1743934496,2758506028,299159142,299510208,298432243,298980574,298844395,298517388,298407335
1743934498,2758518936,299172060,299523130,298445165,298993500,298857309,298530306,298420248
1743934499,2758531998,299185121,299536184,298458222,299006555,298870364,298543359,298433298
1743934500,2758545316,299198426,299549506,298471542,299019875,298883690,298556676,298446615
1743934501,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934502,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934503,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934504,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934506,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934507,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934508,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934509,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934510,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934511,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934513,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934514,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
1743934515,2758545479,299198575,299549626,298471642,299019960,298883750,298556725,298446648
