Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743963058,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963059,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963060,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963062,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963063,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963064,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963065,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963066,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963067,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963069,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963070,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963071,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963072,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963073,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963074,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963075,3056769685,597427259,597759803,596685627,597264083,597100363,596764521,596651375
1743963077,3056772783,597430358,597762902,596688725,597267183,597103462,596767621,596654473
1743963078,3056776599,597434175,597766719,596692552,597271032,597107348,596771525,596658414
1743963079,3056796099,597453710,597786267,596712120,597290606,597126924,596791101,596677991
1743963080,3056816063,597473656,597806233,596732081,597310570,597146891,596811056,596697949
1743963081,3056835969,597493565,597826138,596751987,597330479,597166795,596830966,596717857
1743963082,3056855805,597513403,597845987,596771820,597350322,597186642,596850812,596737704
1743963083,3056875800,597533415,597865979,596791808,597370313,597206640,596870806,596757698
1743963085,3056895860,597553460,597886039,596811866,597390375,597226704,596890876,596777761
1743963086,3056915884,597573484,597906063,596831882,597410395,597246723,596910892,596797778
1743963087,3056935136,597592740,597925320,596851145,597429660,597265989,596930151,596817034
1743963088,3056955185,597612808,597945368,596871208,597449720,597286036,596950206,596837092
1743963089,3056975488,597633093,597965675,596891514,597470057,597306361,596970530,596857413
1743963090,3056995856,597653480,597986039,596911877,597490408,597326716,596990881,596877768
1743963091,3057016271,597673878,598006456,596932294,597510827,597347149,597011296,596898184
1743963093,3057036462,597694089,598026646,596952480,597531016,597367343,597031488,596918380
1743963094,3057056945,597714555,598047133,596972964,597551504,597387827,597051970,596938866
1743963095,3057075804,597733434,598065990,596991817,597570357,597406681,597070821,596957714
1743963096,3057095703,597753333,598085890,597011717,597590262,597426590,597090730,596977636
1743963097,3057115755,597773370,598105942,597031766,597610316,597446646,597110781,596997690
1743963098,3057135665,597793280,598125842,597051665,597630219,597466551,597130684,597017604
1743963099,3057155860,597813475,598146045,597071859,597650419,597486752,597150884,597037804
1743963101,3057176039,597833656,598166227,597092047,597670610,597506938,597171064,597057984
1743963102,3057196210,597853849,598186400,597112223,597690789,597527120,597191246,597078167
1743963103,3057215235,597872849,598205424,597131235,597709805,597546139,597210267,597097174
1743963104,3057235062,597892696,598225254,597151065,597729635,597565963,597230090,597117004
1743963105,3057255047,597912674,598245229,597171041,597749618,597585953,597250077,597136993
1743963106,3057275111,597932725,598265299,597191104,597769684,597606021,597270144,597157058
1743963108,3057295215,597952835,598285414,597211204,597789789,597626127,597290247,597177162
1743963109,3057315241,597972877,598305442,597231236,597809825,597646162,597310292,597197196
1743963110,3057335458,597993096,598325658,597251451,597830038,597666377,597330503,597217409
1743963111,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963112,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963113,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963114,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963116,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963117,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963118,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963119,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963120,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963121,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963122,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963124,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
1743963125,3057345932,598003531,598336067,597261846,597840416,597676719,597340807,597227690
