Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743957252,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957253,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957254,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957255,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957256,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957257,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957259,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957260,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957261,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957262,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957263,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957264,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957265,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957267,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957268,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957269,2981915940,522572977,522911543,521835338,522411998,522248978,521917489,521803409
1743957270,2981919042,522576080,522914646,521838440,522415102,522252081,521920585,521806512
1743957271,2981920680,522577749,522916315,521840110,522416781,522253775,521922294,521808229
1743957272,2981928905,522585961,522924540,521848335,522425003,522261999,521930517,521816457
1743957274,2981937742,522594792,522933376,521857183,522433842,522270839,521939358,521825302
1743957275,2981946025,522603077,522941661,521865470,522442109,522279101,521947623,521833572
1743957276,2981954684,522611737,522950321,521874128,522450768,522287757,521956279,521842232
1743957277,2981962963,522620025,522958604,521882408,522459044,522296034,521964555,521850513
1743957278,2981971831,522628887,522967474,521891276,522467908,522304948,521973421,521859383
1743957279,2981980046,522637111,522975691,521899489,522476118,522313159,521981632,521867594
1743957280,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957282,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957283,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957284,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957285,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957286,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957287,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957288,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957290,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957291,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957292,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957293,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
1743957294,2981980412,522637460,522976030,521899816,522476434,522313460,521981926,521867878
