Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743977543,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977544,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977546,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977547,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977548,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977549,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977550,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977551,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977552,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977554,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977555,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977556,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977557,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977558,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977559,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977561,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977562,3234724448,775422002,775734607,774655717,775277796,775067214,774728748,774612524
1743977563,3234726617,775424178,775736789,774657907,775279993,775069423,774730961,774614748
1743977564,3234727827,775425381,775737986,774659095,775281176,775070594,774732128,774615903
1743977565,3234738930,775436479,775748976,774670204,775292334,775081790,774743392,774627179
1743977566,3234750577,775448167,775760689,774681940,775304087,775093500,774755032,774638821
1743977567,3234762273,775459884,775772380,774693630,775315769,775105164,774766456,774650465
1743977569,3234774011,775471601,775784075,774705323,775327468,775116843,774778140,774662135
1743977570,3234785686,775483270,775795739,774716988,775339182,775128508,774789821,774673816
1743977571,3234797376,775494973,775807420,774728489,775350922,775140196,774801524,774685531
1743977572,3234809062,775506636,775819079,774740153,775362372,775151851,774813189,774697181
1743977573,3234825568,775523170,775835653,774756773,775379055,775168541,774829917,774713910
1743977574,3234858235,775555842,775868336,774789462,775411743,775201220,774862611,774746605
1743977575,3234891039,775588617,775901127,774822247,775444523,775233968,774895384,774779378
1743977577,3234924154,775621736,775934248,774855371,775477655,775267104,774928523,774812519
1743977578,3234955270,775652820,775965262,774886355,775508644,775298043,774959439,774843400
1743977579,3234966306,775663842,775976286,774897362,775519624,775309035,774970461,774854399
1743977580,3234977771,775675310,775987753,774908863,775531149,775320564,774981987,774865756
1743977581,3234988966,775686512,775998968,774920080,775542385,775331783,774993207,774876953
1743977582,3235000389,775697953,776010419,774931535,775553828,775343222,775004634,774888365
1743977584,3235012022,775709594,776022056,774943169,775565463,775354843,775016268,774899980
1743977585,3235023828,775721224,776033638,774954763,775577115,775366482,775027920,774911636
1743977586,3235034999,775732867,776045265,774966354,775588697,775378004,775039444,774923171
1743977587,3235051137,775749083,776061426,774982564,775604954,775394304,775055767,774939507
1743977588,3235083794,775781772,776094105,775015222,775637613,775426964,775088430,774972174
1743977589,3235116886,775814861,776127189,775048326,775670720,775460055,775121526,775005265
1743977590,3235150117,775848099,776160431,775081560,775703959,775493298,775154777,775038520
