Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743940953,2810724415,351374667,351720649,350645734,351201934,351058605,350729986,350614592
1743940954,2810742442,351392732,351738705,350663791,351219961,351076638,350748014,350632621
1743940955,2810760462,351410726,351756743,350681805,351237966,351094654,350766010,350650636
1743940956,2810778503,351428772,351774796,350699825,351256000,351112679,350784053,350668658
1743940958,2810796593,351446859,351792882,350717934,351274077,351130787,350802121,350686750
1743940959,2810814583,351464857,351810875,350735913,351292058,351148765,350820107,350704748
1743940960,2810832621,351482894,351828913,350753956,351310123,351166825,350838161,350722804
1743940961,2810850930,351501193,351847220,350772288,351328369,351185045,350856345,350740978
1743940962,2810868930,351519203,351865240,350790342,351346360,351203134,350874457,350759111
1743940963,2810887088,351537339,351883383,350808479,351364514,351221281,350892615,350777246
1743940965,2810905492,351555750,351901742,350826803,351382815,351239605,350910866,350795497
1743940966,2810923712,351573988,351920008,350845096,351401137,351257951,350929237,350813889
1743940967,2810941889,351592179,351938191,350863277,351419318,351276148,350947424,350832076
1743940968,2810960217,351610493,351956517,350881598,351437649,351294444,350965711,350850316
1743940969,2810978372,351628653,351974680,350899758,351455797,351312614,350983906,350868527
1743940970,2810996598,351646886,351992916,350917990,351474024,351330853,351002126,350886768
1743940971,2811015003,351665289,352011322,350936391,351492426,351349256,351020531,350905172
1743940973,2811033271,351683564,352029591,350954655,351510702,351367536,351038823,350923453
1743940974,2811051849,351702078,352048116,350973150,351529172,351385993,351057296,350941913
1743940975,2811069381,351719622,352065692,350990742,351546793,351403616,351074924,350959532
1743940976,2811087659,351737969,352084060,351009103,351565153,351421981,351093286,350977897
1743940977,2811105931,351756209,352102332,351027368,351583419,351440250,351111546,350996166
1743940978,2811124444,351774747,352120854,351045883,351601939,351458770,351130066,351014687
1743940979,2811142843,351793120,352139254,351064274,351620327,351477167,351148448,351033084
1743940981,2811161398,351811681,352157855,351082825,351638891,351495724,351167018,351051644
1743940982,2811179815,351830119,352176287,351101242,351657314,351514147,351185470,351070066
1743940983,2811198462,351848753,352194907,351119833,351675888,351532684,351204011,351088561
1743940984,2811216941,351867225,352213414,351138340,351694448,351551272,351222631,351107195
1743940985,2811235492,351885791,352231955,351156861,351712951,351569741,351241101,351125653
1743940986,2811253974,351904255,352250466,351175347,351731489,351588298,351259663,351144224
1743940987,2811272646,351922961,352269126,351193973,351750120,351606965,351278339,351162897
1743940989,2811291537,351941870,352288060,351212920,351769091,351625925,351297313,351181866
1743940990,2811310148,351960484,352306669,351231521,351787666,351644481,351315878,351200423
1743940991,2811328945,351979269,352325449,351250287,351806457,351663254,351334676,351219215
1743940992,2811347499,351997828,352344012,351268840,351825016,351681815,351353236,351237755
1743940993,2811366290,352016626,352362807,351287625,351843817,351700608,351372036,351256568
1743940994,2811384924,352035232,352381379,351306158,351862332,351719096,351390507,351275020
1743940996,2811403500,352053822,352400023,351324823,351881033,351737816,351409253,351293709
1743940997,2811422283,352072635,352418818,351343613,351899824,351756626,351428044,351312513
1743940998,2811440932,352091315,352437475,351362258,351918503,351775299,351446722,351331183
1743940999,2811459913,352110252,352456418,351381198,351937443,351794234,351465660,351350111
1743941000,2811478683,352129025,352475189,351399958,351956219,351812999,351484434,351368875
1743941001,2811497595,352147852,352494059,351418821,351975082,351831861,351503286,351387738
1743941002,2811516553,352166786,352512959,351437692,351993949,351850694,351522117,351406546
1743941004,2811535438,352185701,352531900,351456652,352012937,351869711,351541144,351425580
1743941005,2811554248,352204510,352550705,351475452,352031745,351888517,351559961,351444388
1743941006,2811572969,352223253,352569387,351494158,352050457,351907242,351578674,351463107
1743941007,2811592048,352242324,352588473,351513256,352069555,351926328,351597818,351482203
1743941008,2811610892,352261175,352607312,351532099,352088394,351945184,351616673,351501051
1743941009,2811629746,352280030,352626167,351550969,352107251,351964041,351635526,351519909
1743941010,2811648599,352298892,352645045,351569839,352126159,351982931,351654419,351538796
1743941012,2811667610,352317899,352664050,351588798,352145154,352001938,351673429,351557805
1743941013,2811686557,352336858,352682981,351607726,352164078,352020848,351692337,351576716
1743941014,2811705596,352355890,352702012,351626753,352183129,352039898,351711390,351595767
1743941015,2811724495,352374783,352720934,351645671,352202041,352058860,351730296,351614677
1743941016,2811743547,352393841,352739968,351664700,352221086,352077878,351749307,351633667
1743941017,2811762483,352412795,352758902,351683636,352240021,352096853,351768286,351652671
1743941018,2811781506,352431816,352777929,351702649,352259043,352115856,351787309,351671688
1743941020,2811800398,352450709,352796836,351721550,352277955,352134771,351806215,351690594
1743941021,2811819342,352469621,352815756,351740461,352296880,352153692,351825147,351709507
1743941022,2811838128,352488414,352834543,351759240,352315681,352172505,351843939,351728319
1743941023,2811857103,352507360,352853489,351778184,352334613,352191435,351862883,351747250
1743941024,2811876070,352526375,352872503,351797182,352353634,352210453,351881905,351766266
1743941025,2811895128,352545399,352891545,351816214,352372675,352229510,351900946,351785316
1743941027,2811914011,352564284,352910434,351835088,352391552,352248365,351919797,351804159
1743941028,2811932796,352583061,352929229,351853884,352410351,352267184,351938620,351822992
1743941029,2811951818,352602119,352948272,351872915,352429391,352286218,351957659,351842032
1743941030,2811970656,352620932,352967093,351891728,352448213,352305040,351976460,351860855
1743941031,2811989715,352640006,352986206,351910786,352467279,352324107,351995526,351879920
1743941032,2812008679,352658986,353005189,351929779,352486286,352343116,352014439,351898927
1743941033,2812027768,352678032,353024256,351948823,352505337,352362161,352033507,351917973
1743941035,2812046979,352697252,353043475,351968038,352524568,352381406,352052734,351937216
1743941036,2812066189,352716467,353062669,351987172,352543709,352400506,352071791,351956252
1743941037,2812085240,352735516,353081704,352006219,352562766,352419562,352090878,351975352
1743941038,2812104372,352754656,353100853,352025388,352581928,352438782,352110104,351994597
1743941039,2812123440,352773695,353119877,352044407,352600943,352457794,352129111,352013590
1743941040,2812142573,352792856,353139052,352063582,352620127,352476942,352148301,352032777
1743941041,2812161903,352812171,353158377,352082906,352639445,352496269,352167619,352052081
1743941043,2812180874,352831125,353177343,352101848,352658395,352515213,352186569,352071046
1743941044,2812200046,352850300,353196471,352120988,352677540,352534333,352205688,352090145
1743941045,2812219279,352869525,353215725,352140249,352696795,352553621,352224967,352109490
1743941046,2812238501,352888745,353234907,352159397,352715921,352572726,352244050,352128548
1743941047,2812257789,352908038,353254199,352178687,352735213,352591999,352263318,352147821
1743941048,2812277116,352927360,353273519,352198007,352754534,352611320,352282637,352167125
1743941049,2812296451,352946694,353292852,352217340,352773867,352630654,352301970,352186457
1743941051,2812315605,352965895,353312095,352236615,352793199,352650024,352321346,352205834
1743941052,2812335093,352985356,353331566,352256085,352812647,352669437,352340752,352225240
1743941053,2812354529,353004839,353351025,352275542,352832076,352688863,352360177,352244668
1743941054,2812374094,353024346,353370524,352295008,352851539,352708326,352379639,352264130
1743941055,2812393345,353043624,353389800,352314333,352870891,352727714,352399056,352283585
1743941056,2812412514,353062813,353408977,352333533,352890086,352746918,352418240,352302786
1743941058,2812432011,353082293,353428478,352353019,352909577,352766404,352437721,352322273
1743941059,2812451041,353101350,353447490,352372045,352928612,352785438,352456755,352341307
1743941060,2812470477,353120761,353466942,352391485,352948046,352804872,352476188,352360742
1743941061,2812490101,353140388,353486546,352411057,352967663,352824470,352495795,352380342
1743941062,2812509392,353159703,353505861,352430380,352986988,352843820,352515150,352399691
1743941063,2812528801,353179052,353525177,352449666,353006218,352863060,352534351,352418908
1743941064,2812548209,353198496,353544660,352469170,353025747,352882629,352553924,352438475
1743941066,2812567712,353217990,353564154,352488665,353045243,352902114,352573416,352457966
1743941067,2812586982,353237282,353583431,352507941,353064520,352921397,352592694,352477260
1743941068,2812606410,353256696,353602873,352527378,353083973,352940844,352612145,352496711
1743941069,2812625707,353275972,353622125,352546636,353103199,352960089,352631364,352515940
1743941070,2812645544,353295797,353641914,352566393,353122941,352979778,352651044,352535528
1743941071,2812664988,353315259,353661448,352585961,353142534,352999415,352670701,352555229
1743941072,2812684625,353334917,353681100,352605612,353162182,353019066,352690337,352574880
1743941074,2812703982,353354321,353700499,352625035,353181597,353038490,352709759,352594304
1743941075,2812723475,353373792,353719958,352644471,353201056,353057928,352729218,352613741
1743941076,2812743148,353393449,353739571,352664051,353220602,353077442,352748708,352633209
1743941077,2812762467,353412774,353758937,352683464,353240050,353096931,352768208,352652741
1743941078,2812782091,353432378,353778550,352703083,353259657,353116554,352787817,352672366
1743941079,2812801338,353451593,353797759,352722263,353278828,353135720,352806986,352691531
1743941080,2812821260,353471531,353817759,352742239,353298820,353155702,352826984,352711481
1743941082,2812840631,353490911,353837121,352761624,353318213,353175087,352846350,352730897
1743941083,2812859918,353510207,353856423,352780919,353337513,353194408,352865686,352750218
1743941084,2812879933,353530190,353876354,352800833,353357392,353214230,352885467,352769973
1743941085,2812899232,353549545,353895728,352820231,353376824,353233703,352904975,352789512
1743941086,2812918900,353569200,353915397,352839865,353396505,353253377,352924657,352809185
1743941087,2812938431,353588727,353934944,352859411,353416041,353272911,352944183,352828708
1743941089,2812957773,353608090,353954284,352878752,353435381,353292254,352963518,352848049
1743941090,2812977521,353627818,353974010,352898480,353455104,353311978,352983249,352867791
1743941091,2812997326,353647609,353993814,352918280,353474906,353331790,353003053,352887592
1743941092,2813016803,353667096,354013303,352937780,353494400,353351291,353022534,352907081
1743941093,2813036424,353686684,354032841,352957285,353513891,353370752,353041985,352926510
1743941094,2813056209,353706506,354052723,352977188,353533812,353390698,353061942,352946492
1743941095,2813075616,353725913,354072107,352996574,353553219,353410111,353081356,352965898
1743941097,2813095456,353745764,354091946,353016417,353573049,353429933,353101185,352985728
1743941098,2813114863,353765191,354111369,353035824,353592454,353449348,353120587,353005143
1743941099,2813134706,353785002,354131199,353055652,353612307,353469158,353140397,353024907
1743941100,2813154158,353804457,354150652,353075113,353631747,353488631,353159882,353044424
1743941101,2813173991,353824279,354170421,353094847,353651457,353508310,353179546,353064058
1743941102,2813193714,353844012,354190195,353114653,353671294,353528179,353199429,353083997
1743941103,2813213302,353863594,354209808,353134264,353690906,353547789,353219032,353103576
1743941105,2813233211,353883488,354229692,353154147,353710791,353567675,353238926,353123466
1743941106,2813252551,353902808,354249005,353173419,353730048,353586906,353258152,353142697
1743941107,2813272302,353922579,354268821,353193268,353749924,353606802,353278055,353162593
1743941108,2813291446,353941745,354287961,353212391,353769028,353625907,353297111,353181697
1743941109,2813311106,353961391,354307617,353232061,353788709,353645588,353316799,353201379
1743941110,2813331148,353981455,354327658,353252095,353808738,353665622,353336825,353221413
1743941112,2813350600,354000922,354347123,353271526,353828202,353685103,353356307,353240884
1743941113,2813370375,354020663,354366885,353291286,353847951,353704855,353376055,353260635
1743941114,2813389999,354040263,354386440,353310806,353867435,353724315,353395471,353280038
1743941115,2813409433,354059743,354405953,353330344,353887009,353743844,353415112,353299689
1743941116,2813429297,354079620,354425841,353350241,353906925,353763766,353435030,353319603
1743941117,2813446571,354096836,354443011,353367375,353924006,353780797,353452039,353336596
1743941118,2813462747,354113045,354459263,353383660,353940315,353797078,353468361,353353192
1743941120,2813481069,354131417,354477656,353402064,353958678,353815513,353486820,353371346
1743941121,2813499382,354149786,354496023,353420452,353977006,353833794,353505160,353389576
1743941122,2813517615,354168044,354514270,353438762,353995240,353852036,353523426,353407822
1743941123,2813535722,354186121,354532331,353456837,354013317,353870157,353541559,353425953
1743941124,2813552833,354203254,354549472,353473997,354030408,353887256,353558648,353443052
1743941125,2813570309,354220733,354566924,353491450,354047879,353904712,353576121,353460506
1743941126,2813587954,354238338,354584522,353509048,354065480,353922313,353593722,353478112
1743941128,2813605478,354255886,354602046,353526573,354083004,353939840,353611246,353495629
1743941129,2813622957,354273410,354619526,353544075,354100503,353957344,353628737,353513130
1743941130,2813640523,354290929,354637047,353561573,354118001,353974844,353646242,353530631
1743941131,2813658093,354308518,354654652,353579202,354135631,353992477,353663871,353548261
1743941132,2813675642,354326101,354672200,353596759,354153187,354010037,353681402,353565820
1743941133,2813693294,354343710,354689792,353614362,354170775,354027651,353699037,353583416
1743941134,2813711032,354361467,354707572,353632162,354188563,354045431,353716815,353601238
1743941136,2813728833,354379276,354725377,353649959,354206381,354063229,353734616,353618990
1743941137,2813746418,354396837,354742938,353667577,354223955,354080810,353752205,353636577
