Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743975139,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975140,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975141,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975142,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975143,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975144,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975146,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975147,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975148,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975149,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975150,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975151,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975152,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975154,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975155,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975156,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975157,3214141439,754832124,755149731,754069018,754677427,754480095,754144496,754029769
1743975158,3214143382,754834079,755151688,754070983,754679400,754482078,754146484,754031767
1743975159,3214144817,754835503,755153110,754072397,754680807,754483475,754147876,754033148
1743975161,3214155260,754845980,755163623,754082921,754691341,754494011,754158438,754043685
1743975162,3214166976,754857671,755175269,754094562,754702989,754505662,754169872,754055390
1743975163,3214178622,754869310,755186902,754106202,754714647,754517343,754181556,754067107
1743975164,3214190295,754880984,755198574,754117874,754726378,754529064,754193295,754078788
1743975165,3214201960,754892659,755210274,754129380,754738224,754540782,754204982,754090470
1743975166,3214213643,754904341,755221931,754141037,754749795,754552443,754216652,754102142
1743975167,3214225310,754916000,755233571,754152650,754761383,754564093,754228309,754113771
1743975169,3214240686,754931394,755249028,754168142,754776903,754579654,754243814,754129280
1743975170,3214273077,754963816,755281410,754200523,754809287,754612011,754276214,754161683
1743975171,3214305680,754996390,755314027,754233138,754841905,754644607,754308816,754194283
1743975172,3214338480,755029193,755346827,754265946,754874711,754677416,754341623,754227090
1743975173,3214371570,755062285,755379917,754299028,754907802,754710508,754374724,754260192
1743975174,3214404685,755095433,755413034,754332150,754940919,754743628,754407842,754293293
1743975175,3214437831,755128548,755446181,754365293,754974059,754776761,754440980,754326433
1743975177,3214471099,755161848,755479447,754398565,755007338,754810037,754474262,754359714
1743975178,3214504364,755195113,755512714,754431827,755040607,754843302,754507532,754392979
1743975179,3214518702,755209342,755526935,754446022,755054766,754857398,754521605,754406988
1743975180,3214529941,755220923,755538415,754457504,755066267,754868888,754533104,754418472
1743975181,3214541255,755232160,755549692,754468767,755077531,754880148,754544368,754429751
1743975182,3214552590,755243496,755561016,754480086,755088856,754891468,754555707,754441087
1743975183,3214564080,755254981,755572508,754491613,755100439,754903066,754567314,754452655
1743975185,3214575708,755266587,755584030,754503168,755111986,754914611,754578931,754464265
1743975186,3214587344,755278256,755595703,754514847,755123675,754926233,754590378,754475808
1743975187,3214598500,755289391,755606825,754525969,755134816,754937408,754601361,754487004
1743975188,3214630263,755321192,755638662,754557828,755166701,754969308,754633297,754518967
1743975189,3214663233,755354137,755671634,754590801,755199661,755002264,754666261,754551933
1743975190,3214696314,755387250,755704716,754623872,755232764,755035363,754699360,754585032
1743975191,3214729466,755420404,755737855,754657009,755265888,755068485,754732499,754618170
1743975193,3214762786,755453696,755771191,754690345,755299216,755101821,754765836,754651508
1743975194,3214796111,755487052,755804503,754723657,755332527,755135123,754799147,754684820
1743975195,3214829447,755520358,755837853,754757005,755365880,755168450,754832502,754718174
1743975196,3214862852,755553794,755871257,754790407,755399288,755201844,754865891,754751563
1743975197,3214883199,755574057,755891489,754810590,755419457,755221966,754886038,754771674
1743975198,3214894584,755585458,755902918,754822041,755430905,755233379,754897424,754783024
1743975200,3214906010,755596887,755914353,754833490,755442395,755244884,754908948,754794481
1743975201,3214917388,755608245,755925671,754844788,755453689,755256195,754920290,754805845
1743975202,3214928971,755619858,755937285,754856390,755465271,755267735,754931799,754817363
1743975203,3214940516,755631376,755948820,754867975,755476920,755279366,754943447,754828949
1743975204,3214952332,755643068,755960432,754879549,755488474,755290915,754955031,754840562
1743975205,3214963422,755654576,755971908,754891062,755500031,755302434,754966543,754852016
1743975206,3214988199,755679339,755996733,754915903,755524882,755327325,754991471,754877001
1743975208,3215020476,755711649,756029012,754948180,755557160,755359602,755023751,754909265
1743975209,3215053075,755744250,756061612,754980786,755589763,755392201,755056343,754941869
1743975210,3215085642,755776814,756094187,755013353,755622331,755424757,755088913,754974440
1743975211,3215118534,755809712,756127073,755046277,755655288,755457721,755121880,755007396
1743975212,3215151649,755842797,756160190,755079359,755688341,755490772,755154933,755040467
1743975213,3215185090,755876244,756193636,755112806,755721787,755524216,755188380,755073901
1743975214,3215218421,755909605,756226969,755146137,755755126,755557551,755221717,755107250
1743975216,3215244942,755936069,756253399,755172537,755781495,755583896,755248038,755133540
1743975217,3215255981,755947072,756264411,755183559,755792417,755594933,755259093,755144607
1743975218,3215267514,755958641,756275995,755195156,755804023,755606523,755270598,755156086
1743975219,3215279096,755970194,756287506,755206663,755815588,755617800,755282167,755167669
1743975220,3215290666,755981790,756299105,755218267,755827188,755629380,755293737,755179229
1743975221,3215301629,755992766,756310102,755229287,755838231,755640418,755304763,755190227
1743975222,3215313081,756004177,756321471,755240633,755849571,755651788,755316158,755201677
1743975224,3215324540,756015630,756332959,755252154,755861137,755663338,755327707,755213135
1743975225,3215343688,756034783,756352151,755271344,755880328,755682549,755346942,755232305
1743975226,3215375815,756066944,756384278,755303491,755912475,755714695,755379085,755264454
1743975227,3215407953,756099082,756416450,755335655,755944642,755746860,755411258,755296626
1743975228,3215440525,756131627,756448991,755368199,755977187,755779399,755443802,755329176
1743975229,3215473151,756164283,756481648,755400884,756009874,755812083,755476489,755361856
1743975231,3215505643,756196745,756514110,755433320,756042309,755844517,755508920,755394288
1743975232,3215538021,756229087,756546489,755465693,756074686,755876888,755541301,755426658
1743975233,3215570429,756261501,756578893,755498107,756107101,755909300,755573715,755459091
1743975234,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975235,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975236,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975237,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975239,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975240,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975241,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975242,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975243,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975244,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975245,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975247,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975248,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
1743975249,3215600517,756291550,756608902,755528066,756137022,755939156,755603542,755488850
