Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743934124,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934125,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934126,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934127,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934129,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934130,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934131,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934132,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934133,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934134,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934136,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934137,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934138,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934139,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934140,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934141,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934142,2754722391,295375561,295726282,294648376,295196466,295060273,294733707,294623835
1743934144,2754724376,295377567,295728317,294650429,295198525,295062350,294735810,294625954
1743934145,2754742606,295395803,295746543,294668659,295216769,295080611,294754086,294644232
1743934146,2754762681,295415861,295766621,294688736,295236846,295100692,294774162,294664305
1743934147,2754782570,295435752,295786511,294708624,295256746,295120586,294794056,294684203
1743934148,2754802732,295455907,295806665,294728776,295276903,295140743,294814211,294704357
1743934149,2754822975,295476177,295826916,294749023,295297145,295160993,294834457,294724600
1743934150,2754843088,295496286,295847027,294769134,295317268,295181112,294854573,294744720
1743934152,2754863072,295516256,295867013,294789116,295337252,295201095,294874555,294764695
1743934153,2754883184,295536388,295887127,294809219,295357360,295221208,294894666,294784804
1743934154,2754903362,295556548,295907305,294829403,295377547,295241400,294914855,294804997
1743934155,2754923570,295576776,295927533,294849628,295397776,295261624,294935076,294825222
1743934156,2754943912,295597135,295947893,294870005,295418158,295282007,294955457,294845605
1743934157,2754964009,295617216,295967971,294890062,295438218,295302066,294975513,294865659
1743934158,2754984336,295637528,295988275,294910364,295458524,295322379,294995825,294885969
1743934160,2755004616,295657810,296008564,294930653,295478816,295342671,295016114,294906253
1743934161,2755024901,295678127,296028860,294950945,295499113,295362967,295036407,294926553
1743934162,2755045027,295698258,296048991,294971073,295519244,295383102,295056546,294946683
1743934163,2755065377,295718608,296069340,294991420,295539594,295403451,295076889,294967027
1743934164,2755085733,295738948,296089692,295011777,295559955,295423816,295097256,294987393
1743934165,2755106088,295759319,296110039,295032127,295580310,295444169,295117607,295007744
1743934166,2755126465,295779698,296130410,295052496,295600682,295464544,295137976,295028121
1743934168,2755146701,295799918,296150649,295072739,295620929,295484785,295158215,295048359
1743934169,2755167018,295820235,296170972,295093059,295641252,295505110,295178537,295068674
