Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743915365,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915367,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915368,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915369,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915370,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915371,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915372,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915373,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915375,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915376,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915377,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915378,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915379,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915380,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915381,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915383,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915384,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915385,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915386,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915387,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915388,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915389,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915391,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915392,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915393,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915394,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915395,2532747401,73449633,73847191,72771647,73257571,73176556,72848482,72738128
1743915396,2532747828,73450054,73847602,72772050,73257968,73176942,72848864,72738499
1743915397,2532761266,73463481,73861045,72785482,73271424,73190398,72862030,72752032
1743915399,2532775342,73477516,73875090,72799530,73285482,73204454,72876082,72766109
1743915400,2532789915,73492059,73889623,72814275,73300041,73218993,72890641,72780675
1743915401,2532804577,73506726,73904308,72828757,73314852,73233623,72905259,72795250
1743915402,2532819149,73521275,73918877,72843352,73329569,73248247,72919886,72809860
1743915403,2532833825,73535919,73933486,72857924,73344096,73262901,72934450,72824438
1743915404,2532848372,73550441,73948040,72872501,73358716,73277811,72949053,72839026
1743915406,2532863033,73565082,73962648,72887064,73373259,73292316,72963583,72853560
1743915407,2532877632,73579646,73977217,72901669,73387915,73306987,72978268,72868240
1743915408,2532892091,73594107,73991701,72916136,73402420,73321452,72992727,72882753
1743915409,2532906700,73608742,74006348,72930754,73416991,73335982,73007253,72897540
1743915410,2532921189,73623176,74020729,72945112,73431369,73350381,73021685,72911924
1743915411,2532935752,73637692,74035242,72959634,73445931,73364910,73036254,72926457
1743915412,2532950242,73652153,74049719,72974121,73460401,73379343,73050677,72940860
1743915414,2532964645,73666548,74064130,72988499,73474810,73393746,73065080,72955237
1743915415,2532979425,73680971,74078551,73002904,73489241,73408158,73079500,72969648
1743915416,2532993530,73695578,74092916,73017240,73503598,73422516,73093865,72984063
1743915417,2533007943,73709943,74107399,73031716,73518062,73436933,73108270,72998418
1743915418,2533022342,73724339,74121805,73046144,73532505,73451394,73122723,73012846
1743915419,2533036785,73738719,74136202,73060494,73546916,73465811,73137169,73027308
1743915420,2533051330,73753246,74150737,73074947,73561366,73480236,73151722,73041784
1743915422,2533065804,73767715,74165172,73089413,73575826,73494657,73166227,73056176
1743915423,2533080209,73782133,74179617,73103856,73590279,73509086,73180331,73070555
1743915424,2533094367,73796253,74193781,73118094,73604502,73523318,73194570,73084785
1743915425,2533108831,73810662,74208127,73132589,73618800,73537620,73208906,73099152
1743915426,2533123254,73825092,74222579,73146817,73633507,73552000,73223261,73113482
1743915427,2533137543,73839348,74236874,73161117,73647793,73566353,73237614,73127814
1743915428,2533151720,73853546,74251065,73175319,73662002,73580607,73251812,73142006
1743915430,2533166213,73867991,74265474,73189716,73676420,73595180,73266262,73156456
1743915431,2533180681,73882429,74279867,73204091,73690801,73609515,73280661,73170851
1743915432,2533195076,73896812,74294256,73218456,73705160,73623865,73294987,73185181
1743915433,2533209452,73911189,74308659,73232870,73719563,73638226,73309332,73199631
1743915434,2533223824,73925556,74323032,73247221,73733965,73652599,73323705,73214133
1743915435,2533238188,73939889,74337372,73261572,73748329,73666985,73338100,73228299
1743915437,2533252676,73954311,74351758,73275956,73762733,73681397,73352550,73242768
1743915438,2533267144,73968789,74366210,73290375,73777150,73695793,73366945,73257208
1743915439,2533281720,73983233,74380672,73304828,73791587,73710185,73381344,73271562
1743915440,2533295699,73997016,74394422,73318574,73805342,73723916,73395080,73285280
1743915441,2533307702,74009473,74406664,73330858,73817671,73736260,73407429,73297585
1743915442,2533322185,74023802,74421109,73345262,73832106,73750681,73421876,73312019
1743915443,2533336626,74038209,74435499,73359619,73846485,73765045,73436301,73326446
1743915445,2533351091,74052654,74449955,73374056,73860937,73779476,73450769,73340882
1743915446,2533365123,74066712,74463955,73388174,73875041,73793548,73464945,73354872
1743915447,2533377649,74079195,74476395,73400587,73887429,73805912,73477399,73367275
1743915448,2533392053,74093565,74490758,73414944,73901797,73820279,73491595,73381627
1743915449,2533406412,74107904,74505104,73429302,73916141,73834606,73505939,73395965
1743915450,2533420830,74122330,74519529,73443836,73930559,73849004,73520360,73410391
1743915451,2533435284,74136757,74533990,73458017,73945176,73863508,73534888,73424902
1743915453,2533449580,74151023,74548244,73472262,73959526,73877725,73549115,73439142
1743915454,2533462121,74163580,74560789,73484771,73972025,73890367,73561531,73451520
1743915455,2533480745,74182219,74579448,73503431,73990701,73909028,73580174,73470178
1743915456,2533504863,74206305,74603504,73527483,74014770,73933126,73604279,73494285
1743915457,2533529067,74230490,74627688,73551665,74038935,73957257,73628425,73518427
1743915458,2533553349,74254770,74651970,73575948,74063216,73981558,73652725,73542738
1743915460,2533577595,74279058,74676296,73600309,74087578,74005900,73677050,73567046
1743915461,2533602020,74303483,74700717,73624693,74111962,74030284,73701434,73591433
1743915462,2533626293,74327739,74724976,73648995,74136288,74054691,73725852,73615834
1743915463,2533650584,74352018,74749267,73673285,74160594,74078958,73750131,73640161
1743915464,2533674911,74376332,74773593,73697611,74184909,74103284,73774448,73664489
1743915465,2533699448,74400917,74798171,73722189,74209481,74127862,73799032,73689071
1743915466,2533723911,74425345,74822566,73746583,74233890,74152257,73823423,73713484
1743915468,2533748464,74449868,74847114,73771127,74258446,74176826,73847987,73738046
1743915469,2533772986,74474429,74871634,73795646,74282956,74201322,73872501,73762553
1743915470,2533797506,74498916,74896137,73820174,74307461,74225850,73897010,73787067
1743915471,2533822003,74523446,74920672,73844663,74331974,74250340,73921515,73811576
1743915472,2533846535,74547960,74945212,73869226,74356506,74274896,73946065,73836132
1743915473,2533871213,74572621,74969872,73893894,74381198,74299575,73970782,73860810
1743915474,2533895917,74597348,74994575,73918598,74405873,74324260,73995467,73885492
1743915476,2533920662,74622061,75019287,73943288,74430599,74348976,74020182,73910214
1743915477,2533945520,74646939,75044171,73968141,74455424,74373750,74044911,73934928
1743915478,2533970190,74671624,75068846,73992858,74480204,74398544,74069754,73959796
1743915479,2533995016,74696444,75093677,74017689,74505000,74423346,74094625,73984708
1743915480,2534020163,74721584,75118817,74042828,74530157,74448400,74119717,74009774
1743915481,2534044871,74746276,75143531,74067543,74554852,74473115,74144412,74034470
1743915483,2534069631,74771052,75168287,74092296,74579624,74497870,74169186,74059248
1743915484,2534094469,74795889,75193130,74117139,74604486,74522744,74194043,74084132
1743915485,2534119283,74820727,75217976,74141986,74629321,74547586,74218878,74108992
1743915486,2534144259,74845654,75242908,74166918,74654227,74572495,74243786,74133879
1743915487,2534169104,74870501,75267727,74191724,74679074,74597336,74268632,74158729
1743915488,2534194237,74895683,75292881,74216847,74704139,74622342,74293612,74183670
1743915489,2534219395,74920842,75318049,74242056,74729390,74647628,74318898,74208958
1743915491,2534244410,74945875,75343136,74267143,74754470,74672723,74344012,74234133
1743915492,2534269362,74970811,75368064,74292074,74779397,74697654,74368944,74259057
1743915493,2534294204,74995633,75392876,74316891,74804225,74722474,74393778,74283894
1743915494,2534319248,75020670,75417933,74341943,74829275,74747525,74418815,74308948
1743915495,2534344049,75045470,75442738,74366752,74854075,74772339,74443627,74333766
1743915496,2534369284,75070686,75467931,74391923,74879218,74797422,74468684,74358768
1743915498,2534394248,75095651,75492918,74416935,74904248,74822518,74493790,74383930
1743915499,2534419283,75120680,75517952,74441975,74929318,74847571,74518850,74409003
