Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953119,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953121,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953122,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953123,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953124,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953125,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953126,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953127,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953129,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953130,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953131,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953132,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953133,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953134,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953135,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953137,2958015680,498672248,499012848,497935861,498507608,498349678,498018511,497904012
1743953138,2958018575,498675149,499015763,497938780,498510534,498352614,498021457,497906963
1743953139,2958019893,498676500,499017120,497940180,498511905,498353981,498022821,497908324
1743953140,2958045116,498701746,499042413,497965488,498537205,498379336,498048232,497933758
1743953141,2958075202,498731813,499072459,497995554,498567269,498409394,498078296,497963828
1743953142,2958105546,498762178,499102817,498025911,498597624,498439744,498108652,497994186
1743953143,2958135877,498792518,499133151,498056245,498627963,498470086,498138994,498024525
1743953145,2958166365,498823002,499163640,498086731,498658447,498500567,498169482,498055011
1743953146,2958196964,498853603,499194267,498117362,498689077,498531192,498200110,498085636
1743953147,2958227601,498884213,499224864,498147956,498719672,498561786,498230707,498116233
1743953148,2958258107,498914722,499255383,498178459,498750180,498592291,498261216,498146749
1743953149,2958288707,498945352,499285984,498209076,498780799,498622906,498291813,498177351
1743953150,2958319201,498975823,499316481,498239577,498811301,498653402,498322328,498207866
1743953152,2958349702,499006331,499346979,498270068,498841792,498683892,498352826,498238361
1743953153,2958380350,499036983,499377698,498300845,498872590,498714678,498383612,498269150
1743953154,2958411210,499067876,499408509,498331602,498903325,498745419,498414361,498299897
1743953155,2958441827,499098449,499439139,498362230,498933960,498776051,498444994,498330532
1743953156,2958472156,499128778,499469454,498392559,498964288,498806354,498475303,498360842
1743953157,2958499137,499155760,499496412,498419518,498991247,498833309,498502256,498387794
1743953158,2958528568,499185193,499525836,498448952,499020685,498862764,498531716,498417253
1743953160,2958558391,499215024,499555692,498478780,499050506,498892582,498561528,498447059
1743953161,2958588315,499244917,499585598,498508684,499080415,498922486,498591463,498476982
1743953162,2958618073,499274709,499615374,498538442,499110182,498952251,498621225,498506750
1743953163,2958648036,499304627,499645324,498568406,499140144,498982208,498651191,498536713
1743953164,2958678090,499334722,499675391,498598480,499170213,499012276,498681263,498566784
1743953165,2958708481,499365117,499705838,498628960,499200720,499042767,498711755,498597279
1743953166,2958738724,499395360,499736029,498659120,499230866,499072897,498741903,498627427
1743953168,2958768923,499425567,499766228,498689320,499261071,499103093,498772107,498657635
1743953169,2958799206,499455850,499796496,498719587,499291336,499133333,498802371,498687899
1743953170,2958829600,499486241,499826907,498749992,499321742,499163727,498832768,498718291
1743953171,2958859903,499516517,499857211,498780300,499352047,499194041,498863087,498748609
1743953172,2958890162,499546813,499887472,498810564,499382320,499224292,498893341,498778856
1743953173,2958920556,499577191,499917856,498840949,499412697,499254685,498923739,498809224
1743953174,2958951018,499607640,499948331,498871422,499443172,499285157,498954215,498839700
1743953176,2958977660,499634284,499974978,498898064,499469817,499311796,498980852,498866327
1743953177,2959007267,499663901,500004563,498927653,499499406,499341367,499010428,498895908
1743953178,2959037261,499693897,500034565,498957637,499529391,499371366,499040433,498925915
1743953179,2959067226,499723859,500064517,498987607,499559367,499401336,499070407,498955890
1743953180,2959097242,499753841,500094539,499017631,499589385,499431350,499100424,498985907
1743953181,2959127304,499783930,500124600,499047692,499619453,499461419,499130492,499015978
1743953182,2959157265,499813858,500154547,499077644,499649407,499491366,499160436,499045931
1743953184,2959187482,499844088,500184757,499107857,499679620,499521578,499190653,499076146
1743953185,2959217604,499874238,500214867,499137983,499709746,499551698,499220777,499106272
1743953186,2959247890,499904500,500245167,499168282,499740048,499581980,499251014,499136557
1743953187,2959278057,499934694,500275335,499198437,499770216,499612164,499281201,499166745
1743953188,2959308313,499964915,500305571,499228675,499800457,499642400,499311437,499196985
1743953189,2959338541,499995155,500335816,499258880,499830701,499672643,499341668,499227216
1743953191,2959368728,500025372,500366008,499289072,499860872,499702832,499371875,499257424
1743953192,2959398981,500055624,500396246,499319308,499891109,499733065,499402168,499287712
1743953193,2959429465,500086105,500426743,499349807,499921604,499763560,499432608,499318147
1743953194,2959453652,500110259,500450920,499373983,499945786,499787759,499456792,499342337
1743953195,2959483851,500140462,500481122,499404182,499975985,499817957,499486996,499372539
1743953196,2959513861,500170472,500511132,499434196,500005999,499847965,499517003,499402552
1743953197,2959543915,500200551,500541188,499464246,500036052,499878019,499547066,499432610
1743953199,2959574252,500230862,500571527,499494586,500066393,499908354,499577404,499462987
1743953200,2959604617,500261259,500601894,499524951,500096759,499938718,499607770,499493354
1743953201,2959635072,500291687,500632334,499555394,500127199,499969156,499638213,499523796
1743953202,2959665454,500322068,500662726,499585776,500157586,499999538,499668593,499554180
1743953203,2959695775,500352390,500693054,499616119,500187931,500029879,499698938,499584526
1743953204,2959726282,500382901,500723552,499646616,500218424,500060373,499729439,499615022
1743953205,2959756765,500413368,500754049,499677113,500248926,500090851,499759921,499645507
1743953207,2959787278,500443912,500784568,499707629,500279445,500121388,499790458,499676047
1743953208,2959817734,500474341,500815016,499738084,500309900,500151838,499820910,499706500
1743953209,2959848327,500504961,500845597,499768678,500340479,500182414,499851488,499737077
1743953210,2959879024,500535646,500876276,499799361,500371180,500213110,499882194,499767778
1743953211,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953212,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953213,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953215,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953216,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953217,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
