Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743959902,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959903,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959904,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959905,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959906,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959907,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959909,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959910,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959911,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959912,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959913,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959914,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959915,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959917,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959918,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959919,3024570106,565227155,565562236,564488024,565064998,564902109,564567554,564454130
1743959920,3024573205,565230253,565565333,564491121,565068096,564905207,564570653,564457228
1743959921,3024575413,565232471,565567560,564493360,565070344,564907474,564572925,564459518
1743959922,3024583597,565240659,565575748,564501545,565078525,564915654,564581104,564467702
1743959923,3024591893,565248960,565584050,564509845,565086821,564923951,564589401,564476005
1743959925,3024600173,565257244,565592339,564518119,565095090,564932222,564597672,564484280
1743959926,3024608488,565265552,565600655,564526433,565103401,564940533,564605985,564492596
1743959927,3024616801,565273866,565608969,564534746,565111708,564948842,564614298,564500910
1743959928,3024624992,565282066,565617161,564542931,565119890,564957031,564622484,564509101
1743959929,3024633298,565290373,565625470,564551236,565128189,564965331,564630784,564517407
1743959930,3024641614,565298686,565633789,564559552,565136501,564973644,564639097,564525726
1743959931,3024649961,565307033,565642137,564567897,565144853,564981988,564647441,564534075
1743959933,3024658288,565315364,565650461,564576217,565153167,564990302,564655756,564542395
1743959934,3024666650,565323725,565658830,564584583,565161532,564998670,564664129,564550780
1743959935,3024675064,565332148,565667247,564592997,565169941,565007080,564672531,564559181
1743959936,3024683410,565340496,565675595,564601342,565178278,565015420,564680871,564567526
1743959937,3024691770,565348857,565683957,564609701,565186633,565023777,564689243,564575903
1743959938,3024700031,565357121,565692221,564617961,565194890,565032034,564697484,564584148
1743959940,3024708386,565365469,565700577,564626314,565203239,565040384,564705834,564592509
1743959941,3024716731,565373816,565708924,564634658,565211577,565048725,564714174,564600853
1743959942,3024725055,565382141,565717251,564642981,565219896,565057045,564722495,564609188
1743959943,3024733257,565390356,565725459,564651189,565228100,565065250,564730698,564617388
1743959944,3024741587,565398680,565733793,564659517,565236426,565073577,564739025,564625721
1743959945,3024749939,565407028,565742140,564667861,565244764,565081918,564747365,564634067
1743959946,3024758298,565415393,565750495,564676212,565253118,565090280,564755733,564642440
1743959948,3024766738,565423833,565758943,564684658,565261551,565098706,564764153,564650865
1743959949,3024774988,565432093,565767193,564692908,565269797,565106953,564772399,564659117
1743959950,3024783360,565440466,565775578,564701279,565278163,565115321,564780766,564667491
1743959951,3024791740,565448840,565783960,564709657,565286538,565123696,564789144,564675872
1743959952,3024800482,565457583,565792704,564718398,565295274,565132434,564797886,564684616
1743959953,3024808701,565465803,565800926,564726615,565303485,565140651,564806101,564692834
1743959954,3024817012,565474116,565809240,564734925,565311791,565148960,564814410,564701147
1743959956,3024825326,565482432,565817556,564743245,565320100,565157271,564822720,564709462
1743959957,3024833668,565490775,565825900,564751585,565328444,565165608,564831058,564717805
1743959958,3024841985,565499100,565834217,564759898,565336754,565173920,564839370,564726122
1743959959,3024850214,565507331,565842450,564768128,565344978,565182156,564847595,564734354
1743959960,3024858537,565515657,565850773,564776450,565353295,565190476,564855914,564742679
1743959961,3024866895,565524016,565859133,564784806,565361647,565198827,564864269,564751037
1743959962,3024875268,565532390,565867508,564793178,565370014,565207196,564872635,564759410
1743959964,3024883608,565540732,565875849,564801516,565378351,565215527,564880962,564767745
1743959965,3024891906,565549031,565884152,564809815,565386643,565223827,564889266,564776063
1743959966,3024900271,565557390,565892516,564818177,565395001,565232186,564897624,564784428
1743959967,3024908625,565565753,565900875,564826531,565403352,565240538,564905976,564792783
1743959968,3024917000,565574122,565909250,564834903,565411719,565248907,564914344,564801157
1743959969,3024925274,565582399,565917528,564843178,565419990,565257179,564922617,564809434
1743959970,3024933652,565590772,565925902,564851549,565428355,565265546,564930983,564817806
1743959972,3024942012,565599141,565934264,564859907,565436710,565273902,564939338,564826167
1743959973,3024950409,565607548,565942679,564868321,565445119,565282313,564947749,564834582
1743959974,3024958741,565615881,565950998,564876637,565453429,565290624,564956062,564842900
1743959975,3024967035,565624169,565959302,564884929,565461717,565298913,564964344,564851193
1743959976,3024975427,565632563,565967696,564893320,565470104,565307302,564972734,564859587
1743959977,3024983819,565640964,565976090,564901711,565478491,565315689,564981124,564867980
1743959978,3024992217,565649356,565984490,564910107,565486884,565324082,564989517,564876379
1743959980,3025000508,565657647,565992783,564918396,565495167,565332370,564997806,564884673
1743959981,3025008880,565666022,566001157,564926770,565503534,565340739,565006175,564893046
1743959982,3025017281,565674424,566009561,564935170,565511938,565349135,565014569,564901446
1743959983,3025025747,565682883,566018033,564943636,565520409,565357619,565023057,564909932
1743959984,3025034116,565691268,566026398,564952003,565528764,565365970,565031396,564918283
1743959985,3025042322,565699469,566034606,564960206,565536962,565374170,565039595,564926488
1743959987,3025050631,565707779,566042917,564968514,565545266,565382475,565047900,564934798
1743959988,3025058936,565716094,566051226,564976819,565553567,565390777,565056202,564943105
1743959989,3025067282,565724434,566059572,564985162,565561906,565399118,565064543,564951455
1743959990,3025075502,565732654,566067793,564993379,565570119,565407332,565072756,564959678
1743959991,3025083828,565740983,566076123,565001706,565578441,565415656,565081081,564968007
1743959992,3025092172,565749327,566084467,565010049,565586780,565423996,565089420,564976351
1743959993,3025100510,565757666,566092807,565018384,565595111,565432328,565097753,564984691
1743959995,3025108837,565765999,566101134,565026705,565603427,565440646,565106070,564993011
1743959996,3025117104,565774261,566109408,565034978,565611697,565448916,565114341,565001287
1743959997,3025125473,565782643,566117777,565043343,565620057,565457278,565122705,565009657
1743959998,3025133838,565791011,566126145,565051708,565628419,565465641,565131065,565018022
1743959999,3025142220,565799387,566134528,565060088,565636794,565474018,565139443,565026405
1743960000,3025150492,565807661,566142808,565068360,565645061,565482286,565147706,565034677
1743960001,3025158878,565816048,566151197,565076745,565653444,565490669,565156093,565043066
1743960003,3025167232,565824403,566159555,565085100,565661792,565499019,565164443,565051421
1743960004,3025175596,565832769,566167918,565093461,565670148,565507377,565172800,565059784
1743960005,3025183950,565841125,566176275,565101816,565678498,565515727,565181158,565068141
1743960006,3025192208,565849392,566184536,565110073,565686751,565523977,565189404,565076398
1743960007,3025200544,565857729,566192874,565118408,565695086,565532309,565197735,565084735
1743960008,3025208897,565866076,566201228,565126760,565703434,565540657,565206084,565093089
1743960009,3025217279,565874461,566209613,565135142,565711811,565549036,565214462,565101472
1743960011,3025225556,565882738,566217892,565143416,565720082,565557309,565222733,565109753
1743960012,3025233975,565891166,566226312,565151833,565728496,565565726,565231151,565118173
1743960013,3025242400,565899585,566234739,565160257,565736915,565574147,565239571,565126599
1743960014,3025250809,565907996,566243150,565168666,565745319,565582552,565247975,565135011
1743960015,3025259481,565916677,566251827,565177338,565753987,565591212,565256633,565143670
1743960016,3025267709,565924902,566260050,565185559,565762205,565599438,565264862,565151907
1743960017,3025276021,565933214,566268363,565193868,565770510,565607744,565273167,565160217
1743960019,3025284354,565941544,566276699,565202202,565778838,565616075,565281498,565168552
1743960020,3025292683,565949873,566285028,565210528,565787161,565624399,565289822,565176881
1743960021,3025300920,565958115,566293263,565218760,565795388,565632628,565298051,565185115
1743960022,3025309242,565966435,566301590,565227083,565803715,565640955,565306386,565193455
1743960023,3025317584,565974783,566309932,565235424,565812044,565649286,565314709,565201784
1743960024,3025325916,565983110,566318266,565243753,565820370,565657612,565323036,565210117
1743960025,3025334253,565991455,566326611,565252089,565828701,565665945,565331368,565218453
1743960027,3025342477,565999674,566334839,565260310,565836921,565674167,565339596,565226680
1743960028,3025350850,566008055,566343220,565268687,565845294,565682542,565347972,565235061
1743960029,3025359208,566016415,566351580,565277043,565853646,565690894,565356324,565243418
1743960030,3025367562,566024771,566359929,565285396,565861988,565699237,565364668,565251768
1743960031,3025375801,566033005,566368171,565293635,565870222,565707472,565372902,565260007
1743960032,3025384159,566041372,566376530,565301991,565878576,565715825,565381255,565268365
1743960034,3025392507,566049722,566384882,565310338,565886919,565724173,565389599,565276717
