Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743956720,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956721,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956722,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956723,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956725,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956726,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956727,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956728,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956729,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956730,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956732,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956733,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956734,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956735,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956736,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956737,2980512392,521169634,521508255,520432016,521008075,520845649,520514213,520400104
1743956738,2980513482,521170736,521509358,520433126,521009193,520846776,520515348,520401249
1743956740,2980515526,521172770,521511389,520435149,521011210,520848784,520517348,520403238
1743956741,2980527695,521184983,521523637,520447426,521023605,520861107,520529693,520415618
1743956742,2980569366,521226633,521565310,520489139,521065357,520902907,520571559,520457524
1743956743,2980612670,521269997,521608603,520532461,521108680,520946230,520614833,520500774
1743956744,2980649370,521306632,521645204,520569042,521145227,520982718,520651307,520537197
1743956745,2980676709,521334008,521672612,520596486,521172790,521010236,520678884,520564810
1743956746,2980719840,521377175,521715773,520639660,521215943,521053391,520722046,520607939
1743956748,2980763293,521420580,521759223,520683087,521259391,521096833,520765490,520651410
1743956749,2980787827,521445102,521783683,520707490,521283909,521121180,520789790,520675688
1743956750,2980826658,521483942,521822583,520746434,521322946,521160185,520828813,520714724
1743956751,2980869789,521527062,521865711,520789555,521366082,521203332,520871963,520757856
1743956752,2980908790,521566046,521904623,520828416,521404888,521242067,520910657,520796524
1743956753,2980934154,521591419,521930069,520853911,521430554,521267660,520936285,520822193
1743956754,2980977331,521634640,521973249,520897092,521473762,521310870,520979498,520865401
1743956756,2981020731,521678035,522016646,520940489,521517163,521354264,521022897,520908796
1743956757,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956758,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956759,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956760,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956761,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956763,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956764,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956765,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956766,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956767,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956768,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956769,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
1743956771,2981037421,521694639,522033193,520956971,521533591,521370608,521039201,520925060
