Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927769,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927771,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927772,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927773,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927774,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927775,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927776,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927777,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927779,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927780,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927781,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927782,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927783,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927784,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927785,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927787,2683237615,223897130,224259092,223177290,223709864,223594597,223263988,223156343
1743927788,2683240791,223900305,224262268,223180465,223713041,223597774,223267165,223159519
1743927789,2683243619,223903128,224265102,223183307,223715892,223600633,223270031,223162393
1743927790,2683249099,223908613,224270582,223188786,223721374,223606115,223275517,223167878
1743927791,2683254673,223914188,224276165,223194367,223726958,223611699,223281097,223173457
1743927792,2683260218,223919734,224281703,223199905,223732498,223617242,223286641,223178998
1743927793,2683265762,223925274,224287248,223205448,223738045,223622785,223292184,223184543
1743927795,2683271244,223930763,224292734,223210933,223743532,223628277,223297676,223190029
1743927796,2683276868,223936380,224298354,223216553,223749155,223633896,223303296,223195647
1743927797,2683282422,223941943,224303910,223222108,223754713,223639454,223308854,223201202
1743927798,2683287975,223947491,224309463,223227663,223760271,223645012,223314412,223206759
1743927799,2683293538,223953055,224315026,223233223,223765834,223650577,223319978,223212323
1743927800,2683299030,223958547,224320520,223238715,223771328,223656072,223325472,223217815
1743927802,2683304591,223964109,224326081,223244276,223776891,223661632,223331035,223223373
1743927803,2683310136,223969663,224331631,223249825,223782443,223667184,223336587,223228923
1743927804,2683315697,223975221,224337189,223255382,223788003,223672743,223342150,223234485
1743927805,2683322276,223981788,224343766,223261996,223794577,223679321,223348726,223241057
1743927806,2683327809,223987326,224349296,223267532,223800117,223684852,223354260,223246589
1743927807,2683333351,223992868,224354838,223273070,223805661,223690396,223359805,223252132
1743927808,2683338900,223998414,224360388,223278619,223811213,223695946,223365356,223257682
1743927810,2683344448,224003963,224365937,223284172,223816768,223701504,223370908,223263235
1743927811,2683349928,224009444,224371418,223289647,223822246,223706983,223376390,223268710
1743927812,2683355478,224014995,224376969,223295197,223827799,223712536,223381940,223274258
1743927813,2683361032,224020554,224382524,223300751,223833356,223718093,223387496,223279813
1743927814,2683366585,224026103,224388081,223306308,223838915,223723651,223393060,223285391
1743927815,2683372120,224031644,224393612,223311838,223844448,223729185,223398589,223290912
1743927816,2683377638,224037159,224399131,223317360,223849973,223734709,223404113,223296431
1743927818,2683383192,224042714,224404686,223322910,223855526,223740263,223409667,223301986
1743927819,2683388736,224048259,224410235,223328458,223861077,223745813,223415217,223307531
1743927820,2683394298,224053820,224415792,223334014,223866636,223751375,223420780,223313092
1743927821,2683401144,224060711,224422627,223340846,223873475,223758210,223427617,223319925
1743927822,2683406692,224066265,224428176,223346394,223879026,223763761,223433168,223325474
1743927823,2683412234,224071803,224433718,223351935,223884567,223769304,223438722,223331030
1743927824,2683417788,224077358,224439274,223357489,223890124,223774858,223444269,223336572
1743927826,2683423332,224082907,224444819,223363033,223895670,223780399,223449805,223342105
1743927827,2683428820,224088391,224450307,223368520,223901162,223785898,223455314,223347605
1743927828,2683434383,224093956,224455871,223374082,223906732,223791469,223460884,223353174
1743927829,2683439952,224099530,224461441,223379651,223912299,223797033,223466456,223358743
1743927830,2683445513,224105087,224467003,223385217,223917863,223802597,223472012,223364298
1743927831,2683450999,224110579,224472490,223390702,223923356,223808084,223477500,223369784
1743927832,2683456551,224116127,224478042,223396254,223928912,223813638,223483065,223375346
