Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743986329,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986330,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986331,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986332,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986334,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986335,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986336,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986337,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986338,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986339,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986340,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986342,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986343,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986344,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986345,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986346,3369194186,909926318,910225643,909139367,909796823,909551670,909195089,909081785
1743986347,3369195000,909927143,910226486,909140219,909797681,909552539,909195966,909082668
1743986349,3369197810,909929942,910229267,909142991,909800448,909555295,909198714,909085407
1743986350,3369206317,909938444,910237790,909151533,909809062,909563942,909207379,909094038
1743986351,3369214826,909946950,910246281,909159987,909817459,909572305,909215735,909102384
1743986352,3369223038,909955174,910254548,909168310,909825835,909580685,909224113,909110755
1743986353,3369231464,909963607,910262933,909176638,909834158,909588965,909232389,909119029
1743986354,3369239998,909972085,910271402,909185106,909842645,909597453,909240904,909127585
1743986355,3369254176,909986275,910285625,909199350,909856907,909611720,909255161,909141822
1743986357,3369269314,910001416,910300756,909214481,909872038,909626849,909270288,909156946
1743986358,3369284524,910016612,910315969,909229694,909887251,909642060,909285495,909172154
1743986359,3369299605,910031692,910331046,909244777,909902334,909657140,909300582,909187232
1743986360,3369314819,910046920,910346277,909260008,909917564,909672370,909315811,909202459
1743986361,3369330133,910062221,910361582,909275311,909932868,909687669,909331108,909217756
1743986362,3369345387,910077474,910376836,909290566,909948122,909702924,909346360,909233007
1743986363,3369360535,910092637,910391989,909305719,909963274,909718074,909361507,909248152
1743986365,3369375873,910107976,910407342,909321073,909978627,909733425,909376858,909263502
1743986366,3369391140,910123242,910422598,909336330,909993885,909748681,909392112,909278753
1743986367,3369406396,910138498,910437857,909351587,910009142,909763937,909407367,909294006
1743986368,3369421654,910153744,910453119,909366849,910024405,909779196,909422625,909309263
1743986369,3369436857,910168948,910468325,909382055,910039611,909794399,909437851,909324488
1743986370,3369452161,910184265,910483631,909397361,910054918,909809697,909453128,909339763
1743986372,3369467441,910199547,910498915,909412646,910070202,909824980,909468409,909355042
1743986373,3369482768,910214860,910514244,909427974,910085530,909840305,909483733,909370365
1743986374,3369497898,910229989,910529374,909443106,910100661,909855436,909498862,909385489
1743986375,3369513199,910245304,910544679,909458410,910115965,909870739,909514164,909400788
1743986376,3369528516,910260609,910560002,909473729,910131285,909886058,909529481,909416102
1743986377,3369543805,910275911,910575291,909489021,910146575,909901345,909544766,909431385
1743986378,3369559160,910291268,910590649,909504382,910161935,909916702,909560122,909446741
1743986380,3369574352,910306439,910605843,909519576,910177130,909931896,909575314,909461930
1743986381,3369589705,910321804,910621197,909534930,910192485,909947248,909590665,909477280
1743986382,3369605088,910337184,910636589,909550322,910207876,909962638,909606053,909492666
1743986383,3369620457,910352558,910651962,909565693,910223248,909978007,909621434,909508045
1743986384,3369635719,910367807,910667226,909580960,910238514,909993271,909636684,909523294
1743986385,3369651091,910383181,910682602,909596336,910253890,910008644,909652055,909538663
1743986386,3369666538,910398628,910698048,909611786,910269340,910024093,909667503,909554109
1743986388,3369681946,910414048,910713456,909627195,910284749,910039499,909682909,909569511
1743986389,3369691803,910423923,910723352,909637096,910294648,910049381,909692763,909579350
1743986390,3369699899,910431989,910731378,909645113,910302648,910057361,909700744,909587324
1743986391,3369708233,910440309,910739697,909653432,910310975,910065676,909709057,909595633
1743986392,3369716472,910448554,910747931,909661680,910319138,910073910,909717304,909603883
1743986393,3369724708,910456791,910756166,909669915,910327330,910082168,909725537,909612106
1743986394,3369734900,910467010,910766399,909680173,910337604,910092468,909735844,909622417
1743986396,3369750008,910482102,910781507,909695281,910352713,910107576,909750950,909637521
1743986397,3369765140,910497236,910796644,909710419,910367850,910122713,909766084,909652653
1743986398,3369780263,910512359,910811771,909725546,910382977,910137837,909781205,909667774
1743986399,3369795480,910527577,910826991,909740764,910398196,910153054,909796421,909682989
1743986400,3369810653,910542760,910842188,909755963,910413395,910168252,909811618,909698182
1743986401,3369825966,910558073,910857479,909771255,910428687,910183542,909826906,909713469
1743986402,3369841273,910573367,910872789,909786565,910443996,910198850,909842212,909728774
1743986404,3369856570,910588678,910888089,909801865,910459296,910214146,909857507,909744066
1743986405,3369871774,910603867,910903296,909817071,910474503,910229355,909872730,909759285
1743986406,3369887046,910619152,910918571,909832346,910489777,910244624,909887980,909774536
1743986407,3369902242,910634334,910933768,909847543,910504974,910259819,909903174,909789729
1743986408,3369917514,910649604,910949043,909862819,910520250,910275094,909918446,909805001
1743986409,3369932768,910664859,910964301,909878077,910535508,910290350,909933702,909820254
1743986411,3369947922,910680027,910979458,909893236,910550661,910305502,909948849,909835403
1743986412,3369963276,910695368,910994812,909908589,910566019,910320859,909964203,909850756
1743986413,3369978600,910710693,911010138,909923919,910581346,910336181,909979523,909866077
1743986414,3369993913,910726019,911025453,909939233,910596663,910351496,909994836,909881386
1743986415,3370009218,910741324,911040761,909954541,910611971,910366802,910010126,909896672
1743986416,3370024441,910756535,911055989,909969761,910627196,910382034,910025366,909911916
1743986417,3370039803,910771896,911071352,909985124,910642558,910397396,910040725,909927272
1743986419,3370055152,910787245,911086704,910000476,910657908,910412746,910056073,909942619
1743986420,3370070530,910802625,911102086,910015858,910673290,910428125,910071451,909957997
1743986421,3370085727,910817823,911117285,910031057,910688489,910443325,910086645,909973193
1743986422,3370101105,910833200,911132665,910046437,910703869,910458705,910102023,909988567
1743986423,3370116459,910848571,911148024,910061795,910719227,910474059,910117375,910003921
1743986424,3370131815,910863926,911163381,910077153,910734584,910489416,910132730,910019273
1743986425,3370147162,910879260,911178731,910092502,910749934,910504764,910148076,910034614
1743986427,3370162390,910894503,911193962,910107736,910765166,910519995,910163305,910049841
