Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743929795,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929796,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929797,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929798,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929799,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929800,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929802,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929803,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929804,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929805,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929806,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929807,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929809,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929810,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929811,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929812,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929813,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929814,2701181581,241839107,242195916,241116079,241652957,241530124,241202084,241093413
1743929815,2701182163,241839696,242196517,241116686,241653571,241530749,241202713,241094048
1743929817,2701184780,241842307,242199116,241119277,241656157,241533325,241205284,241096613
1743929818,2701193590,241851101,242207953,241128148,241665112,241542275,241214253,241105691
1743929819,2701210276,241867800,242224692,241144853,241681846,241558948,241230913,241122217
1743929820,2701226996,241884519,242241427,241161528,241698587,241575631,241247622,241138938
1743929821,2701243782,241901236,242258174,241178261,241715419,241592442,241264426,241155717
1743929822,2701260261,241917718,242274715,241194783,241731984,241608885,241280887,241172182
1743929823,2701277321,241934447,242291387,241211431,241748722,241625534,241297594,241188885
1743929825,2701293939,241951393,242308095,241228151,241765509,241642237,241314270,241205549
1743929826,2701310662,241968062,242324885,241244899,241782184,241658882,241330940,241222248
1743929827,2701327383,241984743,242341601,241261571,241798847,241675535,241347609,241238934
1743929828,2701343934,242001293,242358273,241278188,241815465,241692110,241364161,241255481
1743929829,2701360762,242018076,242374969,241294963,241832287,241708891,241381099,241272307
1743929830,2701392184,242049521,242406488,241326500,241863938,241740519,241412752,241304010
1743929832,2701437542,242094916,242451893,241371900,241909310,241785880,241458096,241349350
1743929833,2701483124,242140498,242497433,241417434,241954888,241831466,241503681,241394967
