Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743977695,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977696,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977697,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977698,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977699,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977700,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977701,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977703,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977704,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977705,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977706,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977707,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977708,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977709,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977711,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977712,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977713,3235630874,776328943,776641098,775562226,776184747,775973732,775635368,775518896
1743977714,3235634252,776332322,776644477,775565605,776188127,775977112,775638748,775522275
1743977715,3235638783,776336884,776649063,775570193,776192727,775981721,775643370,775526905
1743977716,3235650375,776348443,776660568,775581722,776204254,775993241,775654814,775538442
1743977718,3235661887,776359966,776672127,775593298,776215885,776004877,775666113,775550064
1743977719,3235673614,776371726,776683853,775605018,776227569,776016538,775677802,775561768
1743977720,3235690500,776388575,776700730,775621902,776244481,776033478,775694739,775578692
1743977721,3235712185,776410257,776722414,775643575,776266161,776055168,775716432,775600393
1743977722,3235734144,776432220,776744376,775665537,776288120,776077132,775738392,775622357
1743977723,3235756169,776454265,776766400,775687560,776310148,776099158,775760419,775644384
1743977724,3235769386,776467471,776779611,775700745,776323366,776112272,775773600,775657553
1743977726,3235781327,776479363,776791474,775712608,776335288,776123996,775785473,775669428
1743977727,3235792982,776491043,776803151,775724290,776346973,776135645,775797119,775681055
1743977728,3235804348,776502391,776814500,775735650,776358412,776147053,775808522,775692437
1743977729,3235824348,776522397,776834557,775755717,776378462,776167117,775828606,775712537
1743977730,3235845999,776544069,776856208,775777365,776400111,776188769,775850254,775734183
1743977731,3235867675,776565744,776877884,775799041,776421793,776210453,775871938,775755874
1743977732,3235888461,776586488,776898638,775819782,776442524,776231143,775892611,775776541
1743977734,3235899055,776597097,776909269,775830415,776453171,776241792,775903265,775787152
1743977735,3235910552,776608514,776920678,775841835,776464613,776253242,775914721,775798605
1743977736,3235921651,776619701,776931804,775852927,776475687,776264331,775925832,775809752
1743977737,3235933108,776631164,776943341,775864494,776487255,776275937,775937466,775821376
1743977738,3235954917,776652986,776965150,775886302,776509068,776297713,775959221,775843133
1743977739,3235976929,776674982,776987145,775908315,776531085,776319729,775981231,775865141
1743977741,3235998968,776697018,777009203,775930350,776553123,776341765,776003262,775887157
1743977742,3236017171,776715211,777027353,775948487,776571262,776359910,776021406,775905287
1743977743,3236028595,776726609,777038749,775959878,776582655,776371283,776032664,775916705
1743977744,3236040274,776738298,777050468,775971608,776594445,776383053,776044427,775928437
1743977745,3236051922,776749939,777062072,775983226,776606032,776394592,776055976,775940012
1743977746,3236066327,776764365,777076531,775997630,776620523,776409094,776070481,775954504
1743977747,3236087896,776785939,777098106,776019202,776642107,776430672,776092053,775976075
1743977749,3236109682,776807726,777119894,776040981,776663895,776452456,776113843,775997927
1743977750,3236131851,776829893,777142060,776063154,776686070,776474634,776136015,776020035
1743977751,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977752,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977753,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977754,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977755,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977757,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977758,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977759,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977760,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977761,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977762,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977763,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
1743977765,3236140754,776838751,777150892,776071950,776694841,776483369,776144725,776028725
