Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964124,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964125,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964126,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964127,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964128,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964129,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964130,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964132,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964133,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964134,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964135,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964136,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964137,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964138,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964140,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964141,3062315990,602973684,603306212,602232098,602810976,602646912,602310815,602197421
1743964142,3062317167,602974866,603307406,602233299,602812184,602648125,602312041,602198653
1743964143,3062319092,602976785,603309314,602235199,602814079,602650015,602313918,602200522
1743964144,3062336426,602994160,603326748,602252675,602831587,602667601,602331508,602218147
1743964145,3062366522,603024254,603356840,602282765,602861683,602697698,602361608,602248244
1743964146,3062396750,603054512,603387079,602313007,602891924,602727938,602391853,602278487
1743964148,3062427067,603084804,603417395,602343330,602922246,602758256,602422171,602308814
1743964149,3062454327,603112051,603444642,602370573,602949491,602785495,602449413,602336060
1743964150,3062483855,603141587,603474172,602400102,602979020,602815015,602478935,602365599
1743964151,3062513745,603171501,603504063,602429993,603008913,602844913,602508837,602395502
1743964152,3062543596,603201331,603533916,602459837,603038754,602874752,602538682,602425345
1743964153,3062570627,603228358,603560929,602486858,603065783,602901775,602565705,602452365
1743964155,3062600371,603258082,603590667,602516596,603095518,602931510,602595445,602482109
1743964156,3062630384,603288099,603620690,602546622,603125547,602961536,602625471,602512139
1743964157,3062660529,603318276,603650841,602576769,603155697,602991672,602655609,602542277
1743964158,3062687722,603345459,603678022,602603950,603182874,603018855,602682798,602569461
1743964159,3062717275,603375019,603707578,602633513,603212440,603048419,602712369,602599032
1743964160,3062747249,603404987,603737566,602663482,603242393,603078371,602742329,602628987
1743964161,3062777268,603434980,603767589,602693502,603272436,603108410,602772367,602659029
1743964163,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964164,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964165,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964166,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964167,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964168,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964169,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964171,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964172,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964173,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964174,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964175,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964176,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
