Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743914781,2530410158,71112307,71509652,70434537,70920625,70839627,70511635,70401019
1743914782,2530423407,71125545,71522903,70447789,70933877,70852877,70524886,70414267
1743914783,2530436674,71138822,71536173,70461057,70947143,70866144,70538149,70427530
1743914784,2530449923,71152060,71549423,70474309,70960395,70879395,70551399,70440781
1743914785,2530463248,71165396,71562754,70487642,70973727,70892724,70564728,70454106
1743914786,2530476663,71178810,71576171,70501058,70987142,70906141,70578139,70467516
1743914788,2530490118,71192252,71589628,70514515,71000597,70919595,70591594,70480970
1743914789,2530503621,71205755,71603134,70528021,71014103,70933097,70605095,70494470
1743914790,2530516959,71219097,71616468,70541356,71027436,70946429,70618424,70507797
1743914791,2530530453,71232582,71629964,70554855,71040934,70959926,70631922,70521292
1743914792,2530543906,71246035,71643421,70568310,71054389,70973380,70645373,70534741
1743914793,2530557366,71259506,71656883,70581773,71067851,70986842,70658833,70548200
1743914794,2530570816,71272944,71670334,70595227,71081303,71000291,70672281,70561647
1743914796,2530584137,71286275,71683659,70608547,71094623,71013613,70685601,70574963
1743914797,2530597578,71299704,71697103,70621992,71108067,71027056,70699045,70588404
1743914798,2530610976,71313113,71710505,70635395,71121469,71040455,70712444,70601800
1743914799,2530624414,71326538,71723944,70648834,71134907,71053892,70725877,70615234
1743914800,2530637691,71339818,71737224,70662115,71148180,71067165,70739155,70628509
1743914801,2530651149,71353283,71750684,70675578,71161635,71080624,70752614,70641965
1743914802,2530664624,71366758,71764163,70689055,71175111,71094100,70766087,70655437
1743914804,2530678126,71380247,71777667,70702559,71188614,71107601,70779588,70668937
1743914805,2530691626,71393758,71791171,70716064,71202117,71121105,70793087,70682435
1743914806,2530705000,71407131,71804547,70729442,71215494,71134480,70806463,70695799
1743914807,2530718538,71420656,71818086,70742980,71229031,71148018,70819997,70709333
1743914808,2530732059,71434188,71831611,70756506,71242555,71161541,70833519,70722851
1743914809,2530745614,71447743,71845168,70770064,71256113,71175094,70847072,70736413
1743914810,2530758747,71460871,71858300,70783192,71269293,71188256,70860223,70749547
1743914812,2530771981,71474070,71871507,70796421,71282515,71201444,70873411,70762754
1743914813,2530785137,71487225,71884665,70809579,71295672,71214600,70886564,70775906
1743914814,2530798260,71500348,71897791,70822705,71308798,71227726,70899689,70789028
1743914815,2530811518,71513607,71911054,70835969,71322060,71240985,70912947,70802285
1743914816,2530824740,71526825,71924278,70849194,71335283,71254209,70926169,70815505
1743914817,2530838127,71540211,71937667,70862584,71348673,71267598,70939558,70828891
1743914818,2530851519,71553613,71951061,70875979,71362067,71280989,70952948,70842278
1743914820,2530864923,71567015,71964474,70889384,71375471,71294392,70966349,70855679
1743914821,2530878183,71580265,71977741,70902650,71388733,71307654,70979608,70868937
1743914822,2530891585,71593666,71991143,70916053,71402137,71321058,70993012,70882337
1743914823,2530905018,71607110,72004581,70929491,71415574,71334491,71006445,70895768
1743914824,2530918462,71620552,72018026,70942936,71429019,71347936,71019888,70909209
1743914825,2530931920,71634010,72031487,70956400,71442480,71361396,71033346,70922665
1743914826,2530945283,71647360,72044851,70969765,71455842,71374758,71046708,70936026
1743914828,2530958791,71660867,72058362,70983275,71469350,71388267,71060214,70949531
1743914829,2530972327,71674415,72071903,70996817,71482891,71401808,71073754,70963068
1743914830,2530985834,71687920,72085412,71010325,71496397,71415312,71087255,70976568
1743914831,2530999197,71701271,72098778,71023692,71509764,71428677,71100621,70989926
1743914832,2531012723,71714796,72112305,71037222,71523291,71442202,71114144,71003446
1743914833,2531026208,71728292,72125792,71050706,71536776,71455688,71127627,71016927
1743914834,2531039728,71741808,72139312,71064230,71550299,71469208,71141146,71030450
1743914836,2531053232,71755315,72152823,71077740,71563808,71482716,71154653,71043955
1743914837,2531066614,71768699,72166209,71091127,71577193,71496099,71168034,71057335
1743914838,2531080174,71782258,72179770,71104687,71590752,71509658,71181593,71070891
1743914839,2531093801,71795872,72193401,71118319,71604385,71523290,71195221,71084520
1743914840,2531107390,71809469,72206988,71131906,71617970,71536875,71208804,71098101
1743914841,2531120908,71822964,72220505,71145427,71631489,71550395,71222323,71111616
1743914842,2531134590,71836658,72234189,71159113,71645175,71564078,71236004,71125297
1743914844,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914845,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914846,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914847,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914848,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914849,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914851,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914852,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914853,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914854,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914855,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914856,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
1743914857,2531136961,71839001,72236528,71161432,71647477,71566353,71238267,71127533
