Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743947776,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947777,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947779,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947780,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947781,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947782,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947783,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947784,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947785,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947787,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947788,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947789,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947790,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947791,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947792,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947793,2892436984,433090263,433432626,432356143,432922656,432771864,432443826,432327283
1743947795,2892440103,433093382,433435746,432359262,432925776,432774984,432446946,432330402
1743947796,2892442027,433095338,433437717,432361244,432927774,432777009,432448994,432332480
1743947797,2892454836,433108136,433450551,432374047,432940573,432789802,432461777,432345253
1743947798,2892467604,433120895,433463324,432386820,432953347,432802573,432474558,432358021
1743947799,2892480225,433133527,433475944,432399439,432965964,432815190,432487180,432370640
1743947800,2892493203,433146480,433488917,432412410,432978934,432828163,432500144,432383601
1743947802,2892505921,433159209,433501638,432425143,432991657,432840882,432512862,432396318
1743947803,2892518783,433172060,433514502,432438011,433004523,432853746,432525725,432409178
1743947804,2892531746,433185021,433527470,432450979,433017497,432866711,432538691,432422140
1743947805,2892544713,433197977,433540429,432463937,433030456,432879667,432551646,432435096
1743947806,2892557624,433210887,433553342,432476852,433043370,432892584,432564554,432448001
1743947807,2892570676,433223939,433566397,432489908,433056426,432905640,432577610,432461056
1743947808,2892583954,433237216,433579668,432503177,433069696,432918905,432590875,432474318
1743947810,2892596699,433249952,433592414,432515925,433082443,432931650,432603619,432487058
1743947811,2892609598,433262861,433605318,432528832,433095348,432944554,432616521,432499964
1743947812,2892622529,433275778,433618251,432541764,433108278,432957483,432629449,432512890
1743947813,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947814,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947815,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947816,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947818,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947819,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947820,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947821,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947822,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947823,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947824,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947826,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
1743947827,2892624652,433277886,433620332,432543826,433110325,432959505,432631459,432514873
