Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743928990,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928991,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928993,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928994,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928995,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928996,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928997,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928998,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743928999,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929001,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929002,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929003,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929004,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929005,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929006,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929008,2696700252,237358800,237716243,236636343,237171608,237051784,236722985,236614347
1743929009,2696702965,237361524,237718973,236639082,237174355,237054545,236725756,236617122
1743929010,2696703917,237362486,237719942,236640056,237175343,237055522,236726747,236618111
1743929011,2696719602,237378156,237735623,236655755,237191087,237071227,236742484,236633854
1743929012,2696739524,237398074,237755560,236675694,237211019,237091152,236762417,236653788
1743929013,2696759765,237418331,237775798,236695928,237231268,237111399,236782660,236674032
1743929014,2696780122,237438674,237796161,236716278,237251622,237131758,236803018,236694388
1743929016,2696800415,237458989,237816462,236736588,237271936,237152075,236823332,236714702
1743929017,2696820986,237479557,237837043,236757166,237292518,237172654,236843910,236735273
1743929018,2696841536,237500109,237857574,236777686,237313041,237193180,236864434,236755794
1743929019,2696862084,237520616,237878071,236798165,237333520,237213635,236884879,236776215
1743929020,2696877462,237535996,237893460,236813575,237348961,237229083,236900328,236791687
1743929021,2696897386,237555918,237913388,236833499,237368890,237249009,236920253,236811604
1743929022,2696917738,237576252,237933740,236853852,237389247,237269370,236940612,236831971
1743929024,2696938335,237596867,237954350,236874458,237409856,237289979,236961218,236852572
1743929025,2696958991,237617527,237975004,236895107,237430510,237310636,236981874,236873233
1743929026,2696979453,237637990,237995470,236915569,237450973,237331099,237002332,236893696
1743929027,2697000120,237658675,238016133,236936241,237471650,237351779,237023010,236914371
1743929028,2697020806,237679364,238036818,236956927,237492340,237372470,237043698,236935054
1743929029,2697035876,237694399,238051847,236971955,237507386,237387491,237058753,236950078
1743929030,2697055693,237714199,238071668,236991774,237527211,237407322,237078582,236969907
1743929032,2697075763,237734289,238091740,237011844,237547285,237427404,237098655,236989985
1743929033,2697096222,237754730,238112190,237032302,237567738,237447859,237119108,237010433
1743929034,2697116897,237775425,238132918,237053027,237588461,237468590,237139837,237031160
1743929035,2697137671,237796179,238153647,237073755,237609188,237489321,237160566,237051891
1743929036,2697158015,237816546,238173995,237094100,237629538,237509669,237180912,237072243
1743929037,2697178548,237837078,238194528,237114634,237650075,237530186,237201451,237092776
1743929038,2697194073,237852564,238210000,237130098,237665599,237545654,237216898,237108225
1743929040,2697214141,237872625,238230087,237150186,237685672,237565738,237236996,237128326
1743929041,2697234448,237892932,238250396,237170493,237705982,237586061,237257315,237148646
1743929042,2697254702,237913200,238270646,237190742,237726235,237606315,237277567,237168897
1743929043,2697275253,237933736,238291200,237211293,237746788,237626859,237298110,237189441
1743929044,2697295829,237954332,238311776,237231867,237767366,237647450,237318698,237210028
1743929045,2697316474,237974957,238332420,237252509,237788011,237668095,237339341,237230673
1743929046,2697337005,237995483,238352959,237273042,237808549,237688630,237359873,237251207
1743929048,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929049,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929050,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929051,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929052,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929053,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929054,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929056,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929057,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929058,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929059,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929060,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929061,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
