Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743948511,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948512,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948513,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948514,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948515,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948516,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948518,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948519,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948520,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948521,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948522,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948523,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948524,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948526,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948527,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948528,2895188562,435842499,436184642,435108104,435676259,435522362,435195312,435079541
1743948529,2895190672,435844621,436186771,435110239,435678397,435524510,435197470,435081704
1743948530,2895191705,435845643,436187786,435111247,435679401,435525506,435198456,435082684
1743948531,2895209342,435863301,436205531,435129046,435697371,435543394,435216402,435100669
1743948532,2895247105,435901095,436243320,435166837,435735164,435581239,435254201,435138470
1743948534,2895285162,435939151,436281344,435204862,435773187,435619261,435292217,435176468
1743948535,2895304821,435958722,436300962,435224479,435792871,435638881,435311840,435196100
1743948536,2895342257,435996179,436338417,435261935,435830325,435676340,435349299,435233560
1743948537,2895380181,436034102,436376350,435299867,435868237,435714250,435387203,435271507
1743948538,2895401362,436055250,436397456,435320940,435889427,435735273,435408216,435292474
1743948539,2895437175,436091073,436433308,435356823,435925342,435771223,435444186,435328480
1743948540,2895475489,436129386,436471617,435395136,435963688,435809574,435482534,435366825
1743948542,2895500291,436154149,436496367,435419868,435988456,435834220,435507166,435391422
1743948543,2895533368,436187260,436529448,435452953,436021611,435867362,435540316,435424609
1743948544,2895571253,436225084,436567345,435490849,436059505,435905256,435578212,435462503
1743948545,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948546,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948547,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948549,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948550,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948551,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948552,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948553,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948554,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948555,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948557,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948558,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
1743948559,2895591390,436245179,436587385,435510832,436079442,435925119,435598040,435482257
