Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743962202,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962203,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962205,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962206,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962207,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962208,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962209,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962210,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962211,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962213,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962214,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962215,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962216,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962217,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962218,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962219,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962221,3047472160,588129964,588463077,587388670,587966339,587803240,587467655,587354830
1743962222,3047475255,588133060,588466173,587391765,587969436,587806337,587470752,587357926
1743962223,3047476518,588134341,588467469,587393078,587970765,587807683,587472100,587359303
1743962224,3047494113,588151668,588484822,587410450,587988183,587825078,587489549,587376725
1743962225,3047508672,588166175,588499300,587424914,588002607,587839510,587503966,587391152
1743962226,3047525155,588182616,588515765,587441378,588019093,587855972,587520448,587407621
1743962228,3047541607,588199073,588532237,587457850,588035556,587872448,587536898,587424093
1743962229,3047558074,588215544,588548706,587474319,588052036,587888917,587553390,587440562
1743962230,3047574628,588232103,588565217,587490895,588068590,587905471,587569970,587457114
1743962231,3047591133,588248614,588581681,587507376,588085071,587921953,587586440,587473594
1743962232,3047607652,588265121,588598199,587523893,588101588,587938472,587603002,587490111
1743962233,3047624309,588281800,588614880,587540576,588118295,587955181,587619688,587506817
1743962234,3047640858,588298330,588631404,587557105,588134788,587971650,587636189,587523317
1743962236,3047657478,588314963,588648028,587573742,588151391,587988229,587652744,587539850
1743962237,3047674065,588331570,588664609,587590346,588167970,588004882,587669416,587556546
1743962238,3047690736,588348249,588681305,587607044,588184665,588021556,587686102,587573219
1743962239,3047707477,588364991,588698035,587623774,588201380,588038252,587702824,587589956
1743962240,3047724146,588381667,588714687,587640428,588218051,588054903,587719494,587606603
1743962241,3047740958,588398488,588731499,587657240,588234888,588071743,587736326,587623427
1743962242,3047757746,588415277,588748286,587674027,588251651,588088505,587753092,587640202
1743962244,3047774524,588432038,588765019,587690750,588268361,588105230,587769801,587656890
1743962245,3047791331,588448854,588781849,587707593,588285214,588122074,587786646,587673662
1743962246,3047808113,588465640,588798628,587724372,588301995,588138854,587803431,587690444
1743962247,3047825068,588482606,588815609,587741355,588318976,588155839,587820405,587707424
1743962248,3047841924,588499460,588832437,587758183,588335807,588172669,587837242,587724254
1743962249,3047858866,588516386,588849378,587775125,588352752,588189615,587854186,587741198
1743962251,3047875779,588533296,588866283,587792041,588369656,588206530,587871074,587758111
1743962252,3047892921,588550396,588883404,587809163,588386783,588223660,587888239,587775256
1743962253,3047909911,588567423,588900412,587826171,588403791,588240663,587905221,587792239
1743962254,3047927000,588584498,588917480,587843241,588420863,588257734,587922293,587809317
1743962255,3047944015,588601535,588934548,587860272,588437891,588274767,587939319,587826340
1743962256,3047961226,588618753,588951751,587877471,588455068,588291920,587956453,587843446
1743962257,3047978293,588635807,588968807,587894553,588472151,588309050,587973575,587860612
1743962259,3047995531,588653030,588985998,587911722,588489321,588326176,587990677,587877719
1743962260,3048012650,588670163,589003165,587928840,588506511,588343394,588007931,587894955
1743962261,3048029901,588687405,589020363,587946010,588523664,588360585,588025061,587912095
1743962262,3048047080,588704613,589037592,587963262,588540921,588377882,588042356,587929401
1743962263,3048064358,588721906,589054849,587980492,588558128,588395070,588059520,587946544
1743962264,3048081531,588739077,589072041,587997712,588575369,588412307,588076804,587963831
1743962265,3048098866,588756418,589089377,588015048,588592709,588429652,588094124,587981127
1743962267,3048116146,588773693,589106671,588032342,588609979,588446941,588111412,587998443
1743962268,3048133387,588790972,589123914,588049585,588627228,588464186,588128658,588015690
1743962269,3048148358,588805937,589138883,588064560,588642228,588479187,588143696,588030538
1743962270,3048165157,588822735,589155689,588081355,588658990,588495913,588160407,588047267
1743962271,3048181751,588839289,589172272,588097966,588675622,588512532,588177039,588063873
1743962272,3048198363,588855914,589188858,588114527,588692179,588529087,588193595,588080431
1743962274,3048215011,588872566,589205505,588131174,588708828,588545744,588210228,588097037
1743962275,3048231617,588889175,589222110,588147779,588725435,588562342,588226849,588113684
1743962276,3048248235,588905838,589238748,588164424,588742077,588578987,588243488,588130328
1743962277,3048264925,588922420,589255386,588181038,588758672,588595558,588260040,588146882
1743962278,3048281559,588939084,589272069,588197745,588775378,588612310,588276791,588163646
1743962279,3048298155,588955685,589288665,588214342,588791996,588628907,588293391,588180248
1743962280,3048315006,588972531,589305499,588231166,588808797,588645682,588310145,588196979
1743962282,3048331646,588989164,589322141,588247811,588825468,588662377,588326871,588213719
1743962283,3048348210,589005754,589338703,588264395,588842029,588678962,588343464,588230295
1743962284,3048365053,589022607,589355546,588281239,588858888,588695806,588360308,588247150
1743962285,3048381997,589039553,589372490,588298171,588875819,588712730,588377235,588264070
1743962286,3048398753,589056294,589389222,588314935,588892515,588729481,588393962,588280805
1743962287,3048415618,589073180,589406121,588331832,588909328,588746392,588410871,588297714
1743962288,3048432463,589090049,589422953,588348666,588926172,588763235,588427715,588314559
1743962290,3048449453,589107024,589439942,588365656,588943162,588780275,588444702,588331541
1743962291,3048466271,589123848,589456760,588382474,588959980,588797095,588461518,588348345
1743962292,3048483261,589140848,589473731,588399418,588976901,588813994,588478395,588365220
1743962293,3048500256,589157853,589490743,588416460,588993964,588831088,588495505,588382354
1743962294,3048517220,589174808,589507717,588433433,589010929,588848053,588512469,588399340
1743962295,3048534248,589191813,589524734,588450448,589027954,588865075,588529476,588416352
1743962296,3048551198,589208745,589541662,588467376,589044881,588882003,588546420,588433281
1743962298,3048568325,589225873,589558785,588484500,589062006,588899128,588563542,588450406
1743962299,3048585376,589242932,589575852,588501572,589079058,588916204,588580595,588467482
1743962300,3048602539,589260139,589593041,588518756,589096264,588933395,588597782,588484617
1743962301,3048619684,589277265,589610171,588535892,589113396,588950524,588614932,588501799
1743962302,3048636931,589294448,589627389,588553110,589130599,588967745,588632129,588519019
1743962303,3048654259,589311802,589644741,588570462,589147962,588985099,588649480,588536374
1743962305,3048671425,589328973,589661902,588587629,589165134,589002268,588666668,588553541
1743962306,3048688798,589346368,589679294,588604997,589182502,589019636,588684035,588570912
1743962307,3048706046,589363575,589696523,588622264,589199735,589036865,588701251,588588142
1743962308,3048723660,589381216,589714141,588639902,589217372,589054486,588718821,588605708
1743962309,3048740897,589398452,589731375,588657120,589234584,589071736,588736100,588623000
1743962310,3048758344,589415901,589748818,588674587,589252037,589089140,588753477,588640382
1743962311,3048775943,589433505,589766416,588692181,589269638,589106763,588771144,588658061
1743962313,3048793241,589450782,589783691,588709455,589286931,589124041,588788436,588675339
1743962314,3048808818,589466390,589799285,588725040,589302531,589139641,588804004,588690921
1743962315,3048826848,589484426,589817332,588743133,589320655,589157748,588822093,588709004
1743962316,3048842982,589500539,589833436,588759232,589336712,589173821,588838157,588725080
1743962317,3048859605,589517169,589850036,588775831,589353323,589190421,588854757,588741672
1743962318,3048876049,589533619,589866482,588792277,589369774,589206867,588871221,588758115
1743962319,3048892510,589550084,589882942,588808736,589386236,589223327,588887683,588774618
1743962321,3048909270,589566832,589899702,588825496,589402993,589240070,588904402,588791314
1743962322,3048925942,589583569,589916395,588842189,589419687,589256781,588921135,588808072
1743962323,3048942604,589600248,589933068,588858862,589436361,589273454,588937810,588824745
1743962324,3048959276,589616889,589949682,588875454,589452952,589290045,588954400,588841336
1743962325,3048975979,589633611,589966424,588892218,589469718,589306811,588971166,588858102
1743962326,3048992585,589650211,589983070,588908865,589486362,589323457,588987810,588874747
1743962328,3049009376,589667005,589999892,588925645,589503137,589340204,589004537,588891448
1743962329,3049026089,589683701,590016585,588942345,589519844,589356938,589021297,588908231
1743962330,3049042777,589700441,590033292,588959056,589536553,589373648,589038005,588924942
1743962331,3049059648,589717268,590050118,588975902,589553401,589390494,589054852,588941789
1743962332,3049076289,589733951,590066785,588992567,589570065,589407161,589071490,588958454
1743962333,3049093149,589750789,590083629,589009392,589586932,589424007,589088314,588975302
1743962334,3049109965,589767622,590100433,589026197,589603737,589440811,589105131,588992107
1743962336,3049126835,589784471,590117277,589043013,589620586,589457678,589121986,589008974
