Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743965365,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965366,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965367,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965368,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965369,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965370,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965372,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965373,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965374,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965375,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965376,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965377,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965379,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965380,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965381,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965382,3066046923,606704783,607037177,605963612,606542893,606377816,606041712,605928337
1743965383,3066050020,606707876,607040274,605966709,606545991,606380914,606044810,605931434
1743965384,3066052892,606710763,607043177,605969630,606548928,606383874,606047780,605934429
1743965385,3066065536,606723417,607055822,605982278,606561574,606396518,606060425,605947071
1743965387,3066078232,606736100,607068519,605994977,606574271,606409213,606073144,605959788
1743965388,3066091016,606748886,607081315,606007767,606587061,606421997,606085905,605972547
1743965389,3066103864,606761745,607094165,606020619,606599911,606434846,606098804,605985393
1743965390,3066116574,606774450,607106876,606033325,606612621,606447552,606111511,605998097
1743965391,3066129420,606787299,607119751,606046200,606625495,606460421,606124382,606010966
1743965392,3066142286,606800153,607132597,606059054,606638342,606473267,606137229,606023809
1743965393,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965395,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965396,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965397,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965398,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965399,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965400,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965402,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965403,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965404,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965405,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965406,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
1743965407,3066142687,606800539,607132955,606059394,606638677,606473577,606137514,606024081
