Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743952550,2947153994,487811091,488152297,487075465,487645554,487489163,487158131,487043770
1743952551,2947198440,487855525,488196690,487119856,487689994,487533599,487202564,487088208
1743952552,2947242988,487900101,488241265,487164428,487734533,487578136,487247097,487132739
1743952553,2947287504,487944527,488285755,487208922,487779034,487622630,487291592,487177228
1743952555,2947332006,487989070,488330270,487253425,487823585,487667180,487336138,487221779
1743952556,2947376603,488033655,488374857,487298016,487868178,487711773,487380723,487266372
1743952557,2947421222,488078282,488419521,487342678,487912809,487756392,487425347,487310986
1743952558,2947466062,488123122,488464365,487387483,487957652,487801233,487470186,487355825
1743952559,2947510730,488167743,488508990,487432129,488002280,487845860,487514798,487400446
1743952560,2947555393,488212434,488553649,487476785,488046943,487890488,487559421,487445069
1743952561,2947586746,488243721,488584888,487508087,488078125,487921664,487590578,487476228
1743952563,2947605705,488262727,488603913,487526970,488097353,487940766,487609754,487495362
1743952564,2947648693,488305714,488646930,487569982,488140376,487983795,487652785,487538394
1743952565,2947691911,488348895,488690116,487613159,488183543,488027007,487695995,487581606
1743952566,2947735493,488392595,488733807,487656898,488227254,488070719,487739696,487625306
1743952567,2947779073,488436096,488777315,487700362,488270726,488114150,487783162,487668773
1743952568,2947822828,488479809,488821013,487744027,488314406,488157823,487826839,487712450
1743952570,2947866392,488523415,488864633,487787672,488358088,488201514,487870516,487756126
1743952571,2947910110,488567130,488908349,487831354,488401739,488245149,487914159,487799772
1743952572,2947953864,488610842,488952061,487875098,488445496,488288901,487957906,487843534
1743952573,2947997741,488654719,488995938,487918967,488489378,488332778,488001783,487887405
1743952574,2948041616,488698626,489039806,487962829,488533221,488376618,488045608,487931237
1743952575,2948085402,488742393,489083592,488006619,488577076,488420485,488089471,487975100
1743952576,2948129425,488786436,489127653,488050678,488621111,488464500,488133495,488019120
1743952578,2948173575,488830609,489171774,488094800,488665239,488508633,488177619,488063255
1743952579,2948217740,488874824,489215997,488139021,488709505,488552897,488221879,488107508
1743952580,2948261941,488918980,489260156,488183172,488753661,488597057,488266029,488151668
1743952581,2948306224,488963302,489304441,488227451,488797954,488641337,488310314,488195952
1743952582,2948350645,489007727,489348843,488271868,488842384,488685755,488354736,488240365
1743952583,2948395028,489052063,489393217,488316250,488886726,488730099,488399074,488284708
1743952584,2948439360,489096431,489437544,488360577,488931098,488774474,488443467,488329076
1743952586,2948483832,489140866,489482018,488405044,488975583,488818950,488487947,488373554
1743952587,2948528659,489185673,489526804,488449834,489020368,488863742,488532730,488418340
1743952588,2948573204,489230278,489571385,488494366,489064931,488908278,488577269,488462877
1743952589,2948617839,489274906,489616052,488539039,489109628,488952959,488621938,488507550
1743952590,2948662658,489319719,489660829,488583804,489154401,488997731,488666672,488552285
1743952591,2948708169,489365237,489706346,488629316,489199965,489043295,488712229,488597839
1743952592,2948752904,489409963,489751109,488674088,489244739,489088106,488757032,488642640
1743952594,2948781423,489438429,489779516,488702450,489273053,489116347,488785256,488670822
1743952595,2948800824,489457870,489798985,488721960,489292630,489135960,488804930,488690576
1743952596,2948844152,489501202,489842280,488765256,489335928,489179253,488848230,488733879
1743952597,2948887683,489544731,489885851,488808793,489379435,489222746,488891762,488777365
1743952598,2948931259,489588308,489929384,488852357,489423052,489266363,488935336,488820943
1743952599,2948975004,489632043,489973125,488896088,489466788,489310108,488979068,488864680
1743952601,2949018817,489675867,490016939,488939909,489510615,489353924,489022892,488908458
1743952602,2949062603,489719636,490060718,488983677,489554397,489397705,489066662,488952280
1743952603,2949106426,489763528,490104602,489027558,489598286,489441591,489110545,488996162
1743952604,2949150406,489807487,490148572,489071496,489642190,489485481,489154440,489040052
1743952605,2949194512,489851635,490192686,489115678,489686423,489529712,489198668,489084280
1743952606,2949238656,489895774,490236828,489159777,489730489,489573779,489242731,489128338
1743952607,2949282676,489939754,490280844,489203792,489774547,489617802,489286740,489172357
1743952609,2949326806,489983915,490324912,489247879,489818638,489661934,489330869,489216489
1743952610,2949371381,490028504,490369570,489292535,489863304,489706589,489375527,489261143
1743952611,2949415745,490072822,490413894,489336850,489907637,489750912,489419855,489305470
1743952612,2949460050,490117167,490458240,489381194,489951989,489795258,489464191,489349807
1743952613,2949504437,490161545,490502579,489425586,489996287,489839555,489508492,489394108
1743952614,2949548860,490205966,490547000,489470004,490040743,489884061,489552994,489438611
1743952615,2949593401,490250508,490591581,489514591,490085329,489928605,489597530,489483149
1743952617,2949638038,490295140,490636211,489559222,490129931,489973190,489642124,489527746
1743952618,2949682605,490339711,490680780,489603774,490174536,490017761,489686687,489572308
1743952619,2949727291,490384401,490725464,489648467,490219190,490062457,489731417,489617071
1743952620,2949772018,490429081,490770148,489693141,490263878,490107141,489776053,489661672
1743952621,2949816802,490473864,490814936,489737931,490308674,490151926,489820843,489706480
1743952622,2949861587,490518693,490859763,489782751,490353503,490196760,489865663,489751326
1743952623,2949906515,490563574,490904602,489827600,490398356,490241599,489910512,489796163
1743952625,2949951498,490608603,490949626,489872618,490443418,490286670,489955569,489841233
1743952626,2949981523,490638478,490979479,489902429,490473155,490316351,489985250,489870853
1743952627,2950002281,490659043,491000085,489923098,490493943,490337112,490006058,489891701
1743952628,2950045476,490702309,491043332,489966338,490537153,490380321,490049268,489934898
1743952629,2950089005,490745841,491086863,490009866,490580689,490423848,490092796,489978431
1743952630,2950132536,490789326,491130378,490053386,490624255,490467412,490136390,490022032
1743952632,2950176350,490833180,491174203,490097201,490668074,490511199,490180127,490065774
1743952633,2950220231,490877057,491218047,490141111,490711960,490555118,490224050,490109688
1743952634,2950264148,490920981,491261925,490184986,490755884,490599033,490267959,490153610
1743952635,2950308030,490964818,491305803,490228867,490799733,490642879,490311798,490197492
1743952636,2950351990,491008809,491349761,490272824,490843725,490686836,490355709,490241404
1743952637,2950396040,491052858,491393807,490316873,490887781,490730930,490399795,490285491
1743952638,2950440319,491097104,491438084,490361124,490932029,490775157,490444025,490329722
1743952640,2950484342,491141164,491482153,490405194,490976089,490819233,490488091,490373790
1743952641,2950528540,491185318,491526262,490449304,491020254,490863389,490532252,490417951
1743952642,2950572870,491229687,491570635,490493669,491064617,490907772,490576607,490462308
1743952643,2950617505,491274321,491615263,490538302,491109267,490952405,490621252,490506954
1743952644,2950661792,491318607,491659549,490582586,491153515,490996655,490665491,490551194
1743952645,2950706166,491362939,491703928,490626955,491197929,491041071,490709899,490595604
1743952646,2950750757,491407572,491748517,490671543,491242525,491085661,490754488,490640175
1743952648,2950795637,491452449,491793395,490716415,491287408,491130539,490799364,490685081
1743952649,2950840193,491496961,491837948,490760970,491331933,491175056,490843884,490729589
1743952650,2950884811,491541541,491882528,490805544,491376554,491219674,490888497,490774209
1743952651,2950929576,491586341,491927319,490850341,491421361,491264479,490933267,490818971
1743952652,2950974485,491631287,491972266,490895288,491466271,491309384,490978200,490863913
1743952653,2951019258,491676080,492017062,490940082,491511071,491354181,491022994,490908707
1743952655,2951064056,491720856,492061816,490984834,491555832,491398935,491067749,490953421
1743952656,2951109049,491765882,492106810,491029815,491600825,491443931,491112735,490998449
1743952657,2951154064,491810904,492151864,491074875,491645890,491488971,491157754,491043467
1743952658,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952659,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952660,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952661,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952663,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952664,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952665,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952666,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952667,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952668,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952669,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952671,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952672,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
1743952673,2951172776,491829519,492170403,491093361,491664327,491507342,491176099,491061724
