Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743972577,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972578,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972579,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972580,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972581,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972582,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972584,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972585,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972586,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972587,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972588,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972589,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972590,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972592,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972593,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972594,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972595,3186720582,727403369,727724012,726645352,727244110,727058046,726722301,726607051
1743972596,3186723884,727406670,727727311,726648651,727247409,727061345,726725597,726610346
1743972597,3186730143,727412910,727733593,726654952,727253786,727067736,726732005,726616755
1743972599,3186741997,727424758,727745358,726666692,727265474,727079433,726743715,726628510
1743972600,3186753490,727436412,727757045,726678408,727277231,727091176,726755469,726640203
1743972601,3186765029,727447878,727768576,726689935,727288743,727102650,726766946,726651704
1743972602,3186783790,727466662,727787343,726708699,727307517,727121463,726785773,726670524
1743972603,3186805633,727488507,727809189,726730543,727329365,727143312,726807616,726692367
1743972604,3186827456,727510330,727831015,726752364,727351189,727165137,726829444,726714199
1743972605,3186849581,727532439,727853145,726774491,727373317,727187269,726851566,726736317
1743972607,3186871715,727554573,727875275,726796618,727395445,727209394,726873686,726758452
1743972608,3186893987,727576866,727897553,726818893,727417730,727231684,726895971,726780735
1743972609,3186916278,727599155,727919841,726841188,727440018,727253972,726918261,726803023
1743972610,3186938348,727621205,727941910,726863247,727462082,727276042,726940322,726825085
1743972611,3186960511,727643371,727964075,726885404,727484249,727298210,726962489,726847251
1743972612,3186982666,727665567,727986244,726907577,727506426,727320388,726984663,726869427
1743972613,3187004802,727687665,728008371,726929694,727528545,727342500,727006782,726891544
1743972615,3187026885,727709748,728030452,726951780,727550635,727364590,727028871,726913642
1743972616,3187049075,727731934,728052641,726973967,727572825,727386782,727051060,726935827
1743972617,3187071323,727754187,728074892,726996215,727595078,727409036,727073313,726958084
1743972618,3187093593,727776456,728097162,727018485,727617349,727431308,727095582,726980358
1743972619,3187108360,727791193,728111866,727033182,727632125,727446065,727110337,726995058
1743972620,3187120030,727802870,728123537,727044855,727643803,727457687,727121990,727006722
1743972621,3187131681,727814551,728135199,727056483,727655421,727469241,727133574,727018307
1743972623,3187143259,727826042,728146673,727067963,727666947,727480769,727145094,727029783
1743972624,3187161075,727843866,728164526,727085840,727684853,727498649,727162984,727047694
1743972625,3187182558,727865354,728186009,727107320,727706337,727520134,727184466,727069177
1743972626,3187204281,727887048,728207733,727129041,727728062,727541858,727206185,727090902
1743972627,3187226315,727909085,728229766,727151069,727750091,727563895,727228222,727112939
1743972628,3187248222,727930994,728251671,727172975,727772002,727585807,727250132,727134846
1743972630,3187270203,727952973,728273662,727194957,727793990,727607794,727272117,727156830
1743972631,3187291974,727974763,728295434,727216735,727815763,727629566,727293866,727178594
1743972632,3187314043,727996834,728317505,727238804,727837837,727651639,727315941,727200668
1743972633,3187336209,728019000,728339691,727260988,727860024,727673824,727338127,727222854
1743972634,3187358378,728041152,728361841,727283141,727882175,727695978,727360277,727245009
1743972635,3187380320,728063116,728383785,727305071,727904121,727717922,727382226,727266956
1743972636,3187402471,728085248,728405938,727327223,727926279,727740079,727404383,727289112
1743972638,3187424732,728107527,728428198,727349483,727948540,727762342,727426643,727311371
1743972639,3187446960,728129739,728450422,727371702,727970762,727784559,727448862,727333594
1743972640,3187469211,728152010,728472679,727393959,727993014,727806810,727471112,727355845
1743972641,3187484402,728167167,728487820,727409059,728008144,727821926,727486226,727370919
1743972642,3187495780,728178530,728499176,727420414,728019462,727833215,727497542,727382265
1743972643,3187507065,728189849,728510528,727431799,728030857,727844620,727508951,727393618
1743972644,3187518148,728200897,728521588,727442831,728041879,727855654,727519995,727404663
1743972646,3187533881,728216655,728537325,727458584,728057659,727871436,727535787,727420460
1743972647,3187555679,728238432,728559106,727480357,728079434,727893213,727557563,727442241
1743972648,3187577584,728260340,728581013,727502266,728101349,727915128,727579477,727464158
1743972649,3187599575,728282323,728602995,727524247,728123334,727937114,727601460,727486137
1743972650,3187621560,728304309,728624984,727546234,728145325,727959108,727623452,727508129
1743972651,3187643400,728326161,728646823,727568071,728167166,727980948,727645289,727529969
1743972652,3187665450,728348211,728668873,727590120,728189218,728003003,727667342,727552021
1743972654,3187687511,728370256,728690938,727612180,728211281,728025066,727689404,727574085
1743972655,3187709521,728392262,728712937,727634186,728233292,728047077,727711412,727596090
1743972656,3187731283,728414023,728734697,727655926,728255050,728068834,727733171,727617844
1743972657,3187753324,728436069,728756740,727677970,728277097,728090882,727755217,727639890
1743972658,3187775378,728458144,728778799,727700029,728299154,728112940,727777271,727661946
1743972659,3187797414,728480162,728800828,727722052,728321192,728134977,727799305,727683979
1743972660,3187819506,728502256,728822921,727744143,728343293,728157074,727821403,727706075
1743972662,3187841473,728524220,728844898,727766115,728365265,728179046,727843378,727728046
1743972663,3187858737,728541465,728862150,727783345,728382481,728196244,727860535,727745199
1743972664,3187870144,728552890,728873561,727794793,728393960,728207674,727872013,727756652
1743972665,3187881780,728564521,728885133,727806324,728405488,728219180,727883556,727768201
1743972666,3187893267,728575993,728896626,727817854,728417099,728230763,727895140,727779763
1743972667,3187908348,728591097,728911721,727832943,728432173,728245842,727910230,727794860
1743972669,3187930078,728612810,728933462,727854681,728453916,728267582,727931971,727816598
1743972670,3187951921,728634676,728955307,727876523,728475760,728289428,727953815,727838445
1743972671,3187973966,728656721,728977354,727898568,728497810,728311481,727975865,727860495
1743972672,3187995940,728678696,728999324,727920537,728519784,728333457,727997839,727882466
1743972673,3188018055,728700811,729021498,727942709,728541959,728355633,728020012,727904640
1743972674,3188040240,728723004,729043634,727964843,728564092,728377768,728042144,727926773
1743972675,3188062404,728745136,729065803,727987008,728586262,728399938,728064313,727948943
1743972677,3188084512,728767264,729087911,728009116,728608369,728422043,728086416,727971042
1743972678,3188106748,728789481,729110149,728031349,728630611,728444285,728108651,727993281
1743972679,3188129079,728811832,729132484,728053680,728652944,728466625,728130993,728015611
1743972680,3188151393,728834146,729154784,728075990,728675260,728488941,728153307,728037933
1743972681,3188173660,728856413,729177051,728098256,728697529,728511210,728175562,728060201
1743972682,3188195703,728878437,729199092,728120297,728719564,728533246,728197596,728082236
1743972683,3188218014,728900765,729221403,728142605,728741874,728555556,728219903,728104542
1743972685,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972686,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972687,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972688,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972689,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972690,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972691,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972693,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972694,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972695,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972696,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972697,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
1743972698,3188233651,728916360,729236971,728158138,728757411,728571053,728235359,728119971
