Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743969630,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969631,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969632,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969634,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969635,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969636,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969637,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969638,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969639,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969640,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969642,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969643,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969644,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969645,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969646,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969647,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969648,3144322556,684994215,685320747,684242893,684836577,684657986,684321588,684209756
1743969650,3144324075,684995728,685322249,684244392,684838069,684659468,684323057,684211221
1743969651,3144333896,685005517,685332054,684254218,684847940,684669350,684332961,684221134
1743969652,3144342655,685014284,685340824,684262987,684856680,684678090,684341713,684229900
1743969653,3144351505,685023135,685349684,684271840,684865507,684686919,684350542,684238734
1743969654,3144360366,685031997,685358548,684280701,684874366,684695777,684359399,684247597
1743969655,3144369219,685040860,685367402,684289552,684883212,684704625,684368248,684256450
1743969656,3144378079,685049712,685376264,684298411,684892067,684713484,684377103,684265311
1743969658,3144386833,685058468,685385018,684307162,684900814,684722232,684385853,684274066
1743969659,3144395700,685067346,685393889,684316030,684909678,684731098,684394717,684282935
1743969660,3144404587,685076225,685402775,684324913,684918558,684739978,684403597,684291823
1743969661,3144413462,685085111,685411654,684333789,684927429,684748850,684412470,684300697
1743969662,3144422257,685093903,685420447,684342578,684936217,684757640,684421281,684309527
1743969663,3144431233,685102872,685429425,684351553,684945188,684766612,684430231,684318473
1743969665,3144440148,685111796,685438349,684360474,684954103,684775528,684439147,684327395
1743969666,3144449049,685120691,685447245,684369370,684962993,684784420,684448038,684336291
1743969667,3144457952,685129595,685456149,684378268,684971888,684793316,684456934,684345193
1743969668,3144466700,685138346,685464896,684387010,684980627,684802058,684465677,684353939
1743969669,3144475568,685147224,685473774,684395887,684989499,684810929,684474548,684362815
1743969670,3144484437,685156085,685482637,684404745,684998354,684819785,684483404,684371676
1743969671,3144493323,685164979,685491523,684413628,685007233,684828666,684492284,684380561
1743969673,3144502090,685173748,685500300,684422397,685015997,684837431,684501049,684389331
1743969674,3144510977,685182628,685509186,684431281,685024877,684846311,684509930,684398216
1743969675,3144519877,685191537,685518088,684440180,685033772,684855208,684518833,684407118
1743969676,3144528775,685200436,685526987,684449076,685042664,684864101,684527727,684416018
1743969677,3144537681,685209347,685535899,684457986,685051570,684873009,684536633,684424929
1743969678,3144546511,685218174,685544726,684466816,685060385,684881825,684545452,684433753
1743969679,3144555454,685227111,685553671,684475758,685069324,684890766,684554393,684442699
1743969681,3144564391,685236049,685562613,684484696,685078259,684899699,684563326,684451638
1743969682,3144573330,685244990,685571551,684493631,685087190,684908637,684572258,684460574
