Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743951602,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951603,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951605,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951606,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951607,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951608,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951609,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951610,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951612,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951613,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951614,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951615,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951616,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951617,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951618,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951620,2939260821,479916201,480258585,479181614,479751975,479595024,479265690,479150164
1743951621,2939263923,479919304,480261688,479184717,479755079,479598128,479268794,479153268
1743951622,2939265013,479920407,480262805,479185848,479756224,479599287,479269970,479154459
1743951623,2939273312,479928711,480271106,479194144,479764512,479607577,479278253,479162746
1743951624,2939281534,479936934,480279329,479202364,479772727,479615794,479286468,479170969
1743951625,2939289664,479945060,480287466,479210497,479780856,479623925,479294607,479179110
1743951626,2939297932,479953330,480295731,479218760,479789114,479632184,479302858,479187369
1743951628,2939306194,479961602,480303995,479227020,479797370,479640441,479311115,479195628
1743951629,2939314463,479969864,480312266,479235288,479805633,479648706,479319380,479203899
1743951630,2939322722,479978132,480320527,479243546,479813889,479656963,479327636,479212160
1743951631,2939330900,479986312,480328716,479251723,479822061,479665137,479335805,479220339
1743951632,2939339178,479994592,480336998,479260001,479830333,479673409,479344086,479228619
1743951633,2939347472,480002887,480345292,479268293,479838621,479681699,479352375,479236910
1743951634,2939355772,480011181,480353595,479276594,479846917,479689997,479360673,479245215
1743951636,2939364024,480019444,480361865,479284875,479855184,479698266,479368941,479253488
1743951637,2939372410,480027823,480370238,479293237,479863550,479706625,479377302,479261853
1743951638,2939380711,480036133,480378541,479301539,479871850,479714923,479385599,479270157
1743951639,2939388995,480044418,480386828,479309820,479880127,479723199,479393875,479278439
1743951640,2939397258,480052676,480395092,479318083,479888385,479731465,479402136,479286704
1743951641,2939405412,480060839,480403248,479326235,479896534,479739615,479410288,479294863
1743951642,2939413670,480069098,480411509,479334492,479904785,479747867,479418540,479303120
1743951644,2939421941,480077364,480419783,479342763,479913052,479756138,479426809,479311394
1743951645,2939430221,480085646,480428065,479351041,479921328,479764413,479435083,479319684
1743951646,2939438395,480093830,480436241,479359214,479929495,479772581,479443250,479327855
1743951647,2939446678,480102109,480444526,479367497,479937774,479780862,479451545,479336164
1743951648,2939455002,480110434,480452852,479375819,479946091,479789179,479459849,479344465
1743951649,2939463298,480118738,480461156,479384121,479954389,479797479,479468149,479352772
1743951651,2939471619,480127051,480469469,479392431,479962695,479805786,479476455,479361084
1743951652,2939479807,480135249,480477660,479400616,479970876,479813970,479484640,479369271
1743951653,2939488121,480143557,480485976,479408929,479979187,479822280,479492950,479377587
1743951654,2939496981,480152426,480494837,479417788,479988039,479831136,479501806,479386446
1743951655,2939505285,480160725,480503148,479426091,479996338,479839437,479510107,479394752
1743951656,2939513486,480168926,480511354,479434287,480004544,479847641,479518310,479402961
1743951657,2939521845,480177288,480519716,479442648,480012891,479855989,479526663,479411314
1743951659,2939530199,480185643,480528072,479450998,480021237,479864339,479535012,479419668
1743951660,2939538554,480193999,480536428,479459351,480029586,479872687,479543363,479428025
1743951661,2939546908,480202362,480544785,479467714,480037935,479881038,479551711,479436377
1743951662,2939555184,480210633,480553063,479475990,480046215,479889309,479559983,479444655
1743951663,2939563596,480219062,480561485,479484408,480054629,479897724,479568398,479453076
1743951664,2939571986,480227441,480569871,479492792,480063008,479906107,479576779,479461462
1743951665,2939580353,480235807,480578239,479501155,480071368,479914472,479585141,479469830
1743951667,2939588647,480244111,480586536,479509449,480079657,479922760,479593432,479478121
1743951668,2939597039,480252499,480594931,479517841,480088045,479931149,479601818,479486513
1743951669,2939605433,480260893,480603327,479526233,480096433,479939538,479610207,479494907
1743951670,2939613816,480269285,480611711,479534615,480104810,479947919,479618587,479503301
1743951671,2939622199,480277669,480620097,479542996,480113190,479956297,479626965,479511685
1743951672,2939630458,480285927,480628362,479551259,480121446,479964555,479635222,479519947
1743951673,2939638808,480294279,480636714,479559608,480129791,479972901,479643568,479528299
1743951675,2939647174,480302647,480645083,479567973,480138152,479981263,479651930,479536666
1743951676,2939655572,480311044,480653481,479576368,480146542,479989655,479660321,479545063
1743951677,2939663876,480319353,480661783,479584671,480154841,479997958,479668624,479553370
1743951678,2939672296,480327774,480670205,479593089,480163255,480006372,479677039,479561790
1743951679,2939680718,480336198,480678630,479601511,480171673,480014791,479685458,479570215
1743951680,2939689132,480344620,480687049,479609923,480180081,480023201,479693867,479578630
1743951681,2939697560,480353050,480695479,479618350,480188506,480031625,479702291,479587058
1743951683,2939705884,480361377,480703807,479626674,480196824,480039944,479710615,479595383
1743951684,2939714273,480369760,480712198,479635062,480205208,480048329,479718999,479603772
1743951685,2939722954,480378449,480720882,479643742,480213884,480057006,479727677,479612453
1743951686,2939731251,480386739,480729180,479652046,480222175,480065298,479735969,479620751
1743951687,2939739449,480394948,480737379,479660242,480230370,480073491,479744162,479628948
1743951688,2939747785,480403277,480745716,479668575,480238699,480081821,479752492,479637283
1743951690,2939756080,480411573,480754005,479676884,480247004,480090141,479760805,479645602
1743951691,2939764473,480419969,480762409,479685263,480255377,480098509,479769175,479653976
1743951692,2939772794,480428292,480770732,479693583,480263693,480106826,479777489,479662297
1743951693,2939781024,480436523,480778964,479701812,480271918,480115053,479785716,479670524
1743951694,2939789338,480444845,480787279,479710123,480280226,480123361,479794024,479678840
1743951695,2939797681,480453183,480795625,479718466,480288566,480131702,479802373,479687200
1743951696,2939806034,480461538,480803980,479726819,480296912,480140051,479810713,479695548
1743951698,2939814265,480469781,480812215,479735050,480305139,480148279,479818941,479703779
1743951699,2939822619,480478137,480820586,479743420,480313505,480156646,479827307,479712151
1743951700,2939830999,480486512,480828954,479751783,480321864,480165006,479835667,479720516
1743951701,2939839334,480494850,480837287,479760112,480330188,480173331,479843995,479728848
1743951702,2939847671,480503194,480845626,479768448,480338520,480181667,479852327,479737187
1743951703,2939855900,480511427,480853861,479776678,480346747,480189892,479860549,479745426
1743951704,2939864234,480519753,480862194,479785008,480355072,480198219,479868875,479753750
1743951706,2939872581,480528109,480870548,479793355,480363415,480206563,479877219,479762099
1743951707,2939880927,480536450,480878895,479801700,480371756,480214905,479885562,479770446
1743951708,2939889219,480544751,480887192,479810000,480380049,480223196,479893862,479778743
1743951709,2939897543,480553076,480895515,479818313,480388361,480231513,479902179,479787066
1743951710,2939905918,480561452,480903893,479826687,480396731,480239884,479910550,479795443
1743951711,2939914293,480569822,480912269,479835063,480405100,480248256,479918919,479803817
1743951712,2939922669,480578207,480920649,479843438,480413476,480256626,479927292,479812195
1743951714,2939930975,480586509,480928958,479851745,480421780,480264929,479935594,479820503
1743951715,2939939356,480594899,480937341,479860124,480430155,480273310,479943971,479828884
1743951716,2939948239,480603781,480946224,479869004,480439030,480282191,479952850,479837768
1743951717,2939956579,480612116,480954565,479877343,480447365,480290526,479961185,479846107
1743951718,2939964813,480620350,480962801,479885575,480455588,480298742,479969407,479854333
1743951719,2939973123,480628670,480971116,479893886,480463901,480307062,479977721,479862652
1743951720,2939981466,480637007,480979458,479902226,480472238,480315401,479986059,479870999
1743951722,2939989810,480645360,480987804,479910569,480480574,480323739,479994397,479879344
1743951723,2939998197,480653742,480996194,479918955,480488957,480332122,480002781,479887731
1743951724,2940006452,480661997,481004454,479927212,480497209,480340377,480011034,479895989
1743951725,2940014806,480670359,481012809,479935566,480505558,480348727,480019385,479904346
1743951726,2940023202,480678743,481021204,479943954,480513951,480357121,480027778,479912746
1743951727,2940031609,480687165,481029613,479952361,480522345,480365517,480036173,479921146
1743951729,2940039974,480695525,481037980,479960725,480530704,480373875,480044526,479929502
1743951730,2940048281,480703841,481046287,479969031,480539007,480382181,480052835,479937819
1743951731,2940056679,480712233,481054696,479977431,480547401,480390577,480061231,479946221
1743951732,2940065089,480720645,481063107,479985837,480555804,480398981,480069637,479954630
1743951733,2940073458,480729022,481071478,479994205,480564167,480407345,480078003,479962999
1743951734,2940081717,480737277,481079740,480002464,480572419,480415601,480086261,479971262
1743951735,2940090091,480745659,481088117,480010840,480580788,480423974,480094631,479979638
1743951737,2940098483,480754053,481096511,480019237,480589175,480432361,480103018,479988030
1743951738,2940106863,480762435,481104893,480027616,480597558,480440735,480111394,479996411
1743951739,2940115229,480770795,481113260,480035980,480605921,480449096,480119747,480004770
1743951740,2940123563,480779130,481121598,480044315,480614249,480457430,480128084,480013114
1743951741,2940131979,480787548,481130017,480052730,480622660,480465842,480136496,480021531
1743951742,2940140372,480795942,481138409,480061122,480631047,480474231,480144884,480029925
1743951743,2940148768,480804339,481146807,480069514,480639435,480482622,480153276,480038321
1743951745,2940157090,480812668,481155131,480077835,480647752,480490939,480161591,480046643
1743951746,2940165540,480821122,481163583,480086284,480656197,480499385,480170037,480055097
1743951747,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
1743951748,2940168848,480824412,481166863,480089550,480659452,480502624,480173269,480058315
