Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743948830,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948831,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948832,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948833,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948834,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948836,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948837,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948838,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948839,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948840,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948841,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948842,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948844,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948845,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948846,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948847,2896011704,436665389,437007722,435931046,436499711,436345350,436018332,435902508
1743948848,2896014822,436668508,437010841,435934165,436502831,436348470,436021452,435905627
1743948849,2896017382,436671071,437013409,435936734,436505422,436351086,436024074,435908273
1743948850,2896030185,436683894,437026251,435949580,436518257,436363917,436036920,435921108
1743948852,2896043226,436696923,437039294,435962626,436531308,436376960,436049963,435934146
1743948853,2896055961,436709657,437052021,435975354,436544031,436389686,436062687,435946870
1743948854,2896068905,436722591,437064959,435988310,436556965,436402613,436075622,435959802
1743948855,2896081721,436735406,437077778,436001133,436569781,436415430,436088439,435972616
1743948856,2896094881,436748546,437090932,436014287,436582943,436428581,436101590,435985765
1743948857,2896107767,436761429,437103819,436027174,436595829,436441465,436114472,435998644
1743948858,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948860,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948861,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948862,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948863,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948864,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948865,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948867,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948868,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948869,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948870,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948871,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
1743948872,2896112200,436765848,437108211,436031548,436600188,436445803,436118795,436002952
