Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743974921,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974922,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974923,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974925,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974926,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974927,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974928,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974929,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974930,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974931,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974933,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974934,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974935,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974936,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974937,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974938,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974940,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974941,3211679168,752369307,752687159,751606693,752214230,752017423,751681764,751566969
1743974942,3211679640,752369786,752687649,751607192,752214736,752017937,751682288,751567499
1743974943,3211682546,752372686,752690538,751610071,752217610,752020803,751685144,751570348
1743974944,3211689733,752379901,752697803,751617367,752224937,752028161,751692497,751577702
1743974945,3211701511,752391661,752709524,751629048,752236603,752039801,751704171,751589392
1743974946,3211713192,752403319,752721189,751640742,752248364,752051572,751715957,751601186
1743974948,3211724873,752415012,752732918,751652486,752260125,752063278,751727650,751612929
1743974949,3211736535,752426662,752744555,751664108,752271803,752074943,751739340,751624465
1743974950,3211748212,752438334,752756194,751675731,752283421,752086543,751750976,751636108
1743974951,3211759893,752450027,752767903,751687451,752295194,752098266,751762715,751647813
1743974952,3211771616,752461803,752779668,751699187,752306894,752109925,751774382,751659503
1743974953,3211783357,752473346,752791226,751710778,752318518,752121539,751786003,751671080
1743974954,3211794664,752484876,752802678,751722229,752329971,752132989,751797456,751682531
1743974956,3211805959,752496073,752813937,751733463,752341181,752144198,751808676,751693780
1743974957,3211817385,752507476,752825327,751744853,752352579,752155622,751820116,751705226
1743974958,3211828931,752519070,752836959,751756467,752364217,752167210,751831696,751716763
1743974959,3211840505,752530631,752848505,751768065,752375859,752178867,751843382,751728416
1743974960,3211852162,752542263,752860087,751779642,752387497,752190479,751854970,751740077
1743974961,3211868869,752559028,752876935,751796539,752404397,752207400,751871819,751757069
1743974963,3211910178,752600303,752918210,751837776,752445640,752248644,751913067,751798320
1743974964,3211951846,752641963,752959874,751879438,752487303,752290304,751954709,751839965
1743974965,3211993754,752683879,753001776,751921295,752529188,752332197,751996619,751881870
1743974966,3212035959,752726096,753044006,751963537,752571423,752374439,752038862,751924117
1743974967,3212078423,752768551,753086458,752005992,752613865,752416892,752081315,751966572
1743974968,3212120615,752810773,753128622,752048156,752656025,752459040,752123476,752008740
1743974969,3212162895,752853052,753170919,752090455,752698360,752501339,752165789,752051053
1743974971,3212205360,752895490,753213393,752132930,752740800,752543795,752208245,752093507
1743974972,3212247920,752938084,753255985,752175522,752783391,752586389,752250838,752136107
1743974973,3212290464,752980633,753298489,752218033,752825899,752628902,752293348,752178611
1743974974,3212310920,753001010,753318827,752238305,752846133,752649047,752313481,752198660
1743974975,3212322501,753012602,753330418,752249898,752857745,752660635,752325073,752210243
1743974976,3212334074,753024140,753341942,752261436,752869336,752672258,752336709,752221865
1743974977,3212345545,753035607,753353400,752272891,752880788,752683737,752348211,752233354
1743974979,3212357297,753047232,753365011,752284494,752892381,752695286,752359766,752244920
1743974980,3212368420,753058924,753376638,752296141,752904028,752706876,752371347,752256456
1743974981,3212380023,753070370,753388260,752307787,752915715,752718566,752383049,752268141
1743974982,3212391577,753081883,753399741,752319236,752927155,752730007,752394526,752279653
1743974983,3212403032,753093371,753411237,752330735,752938646,752741460,752405970,752291079
1743974984,3212414526,753104844,753422684,752342242,752950239,752753059,752417633,752302662
1743974986,3212425971,753116297,753434085,752353636,752961626,752764371,752428981,752314024
1743974987,3212437493,753127850,753445673,752365237,752973275,752775990,752440472,752325580
1743974988,3212448610,753138939,753456742,752376305,752984371,752787109,752451624,752336724
1743974989,3212460039,753150403,753468246,752387750,752995858,752798566,752463062,752348156
1743974990,3212471461,753161764,753479553,752398967,753007253,752809904,752474459,752359564
1743974991,3212482677,753172981,753490760,752410145,753018288,752821084,752485625,752370755
1743974992,3212523135,753213495,753531313,752450752,753058922,752861732,752526314,752411452
1743974994,3212564200,753254528,753572384,752491826,753099997,752902804,752567385,752452528
1743974995,3212605384,753295754,753613581,752533001,753141171,752943969,752608561,752493702
1743974996,3212646666,753337009,753654869,752574310,753182479,752985274,752649865,752535009
