Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743932907,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932908,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932909,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932910,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932911,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932912,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932914,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932915,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932916,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932917,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932918,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932919,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932920,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932922,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932923,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932924,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932925,2725970733,266624852,266977193,265898891,266443638,266310398,265984378,265874451
1743932926,2725973532,266627661,266980013,265901719,266446473,266313243,265987228,265877369
1743932927,2725975084,266629202,266981543,265903242,266447990,266314750,265988731,265878861
1743932928,2725988200,266642326,266994697,265916442,266461329,266328035,266002026,265892187
1743932930,2726006150,266660312,267012665,265934398,266479346,266345941,266019934,265910121
1743932931,2726024089,266677756,267030114,265951872,266496915,266363459,266037486,265927653
1743932932,2726041837,266695856,267048009,265969771,266514902,266381331,266055357,265945516
1743932933,2726059888,266713758,267066032,265987796,266532869,266399276,266073351,265963510
1743932934,2726089890,266743744,267096050,266017852,266562988,266429469,266103550,265993760
1743932935,2726134027,266787950,267140222,266062019,266607124,266473600,266147681,266037881
1743932937,2726178497,266832420,267184752,266106532,266651640,266518110,266192188,266082396
1743932938,2726223205,266877122,267229444,266151230,266696382,266562857,266236904,266127102
1743932939,2726267895,266921800,267274091,266195873,266741036,266607507,266281549,266171782
1743932940,2726312630,266966542,267318864,266240643,266785816,266652287,266326328,266216563
1743932941,2726357577,267011444,267363769,266285543,266830721,266697188,266371227,266261461
1743932942,2726402583,267056470,267408738,266330466,266875707,266742158,266416193,266306427
1743932943,2726447539,267101450,267453734,266375456,266920674,266787157,266461189,266351423
1743932945,2726492511,267146372,267498705,266420377,266965569,266832049,266506077,266396312
1743932946,2726537518,267191377,267543705,266465413,267010659,266877107,266551160,266441394
1743932947,2726582688,267236588,267588873,266510590,267055833,266922298,266596325,266486542
1743932948,2726627754,267281650,267633917,266555612,267100862,266967323,266641354,266531588
1743932949,2726672884,267326779,267679111,266600811,267146036,267012495,266686517,266576752
1743932950,2726718150,267372048,267724332,266646039,267191307,267057758,266731785,266622018
1743932951,2726763602,267417495,267769815,266691517,267236758,267103197,266777224,266667403
1743932953,2726808934,267462828,267815116,266736807,267282099,267148537,266822565,266712739
1743932954,2726854199,267508080,267860364,266782063,267327319,267193755,266867778,266757956
1743932955,2726899486,267553331,267905663,266827356,267372657,267239093,266913109,266803291
1743932956,2726944969,267598861,267951143,266872833,267418105,267284536,266958587,266848770
1743932957,2726990350,267644236,267996567,266918260,267463572,267330007,267004011,266894202
1743932958,2727035797,267689667,268041973,266963650,267508985,267375407,267049418,266939600
1743932959,2727081347,267735221,268087520,267009203,267554527,267420922,267094925,266985111
1743932961,2727126987,267780849,268133188,267054873,267600214,267466637,267140630,267030825
1743932962,2727172781,267826721,268179103,267100823,267646134,267512544,267186548,267076732
1743932963,2727218620,267872486,268224784,267146464,267691817,267558231,267232218,267122416
1743932964,2727264291,267918151,268270448,267192121,267737491,267603862,267277824,267168046
1743932965,2727310041,267963862,268316192,267237866,267783200,267649611,267323567,267213792
1743932966,2727355749,268009583,268361870,267283541,267828921,267695320,267369274,267259503
1743932968,2727401530,268055388,268407685,267329368,267874744,267741142,267415091,267305322
1743932969,2727447417,268101268,268453529,267375206,267920591,267786990,267460937,267351164
1743932970,2727493331,268147178,268499473,267421153,267966506,267832893,267506838,267397066
1743932971,2727539141,268192985,268545328,267466996,268012356,267878745,267552682,267442919
1743932972,2727585065,268238854,268591178,267512842,268058255,267924634,267598568,267488804
1743932973,2727631129,268284935,268637266,267558933,268104350,267970734,267644662,267534903
1743932974,2727677262,268331066,268683405,267605063,268150493,268016865,267690795,267581033
1743932976,2727723371,268377169,268729507,267651167,268196556,268062918,267736825,267627035
1743932977,2727769485,268423319,268775574,267697237,268242674,268109043,267782973,267673161
1743932978,2727815721,268469559,268821886,267743548,268288953,268155319,267829246,267719435
1743932979,2727862048,268515881,268868168,267789825,268335238,268201598,267875519,267765710
1743932980,2727908321,268562149,268914431,267836092,268381512,268247878,267921780,267811980
1743932981,2727954567,268608387,268960714,267882364,268427841,268294196,267968101,267858300
1743932982,2728001020,268654846,269007169,267928822,268474257,268340613,268014517,267904711
1743932984,2728047480,268701256,269053572,267975228,268520713,268387071,268060957,267951163
1743932985,2728093950,268747764,269100018,268021657,268567105,268433457,268107338,267997545
1743932986,2728140434,268794202,269146505,268068166,268613660,268480014,268153892,268044071
1743932987,2728187055,268840817,269193150,268114776,268660236,268526582,268200463,268090659
1743932988,2728233726,268887525,269239810,268161436,268706948,268573297,268247177,268137365
1743932989,2728280342,268934141,269286459,268208089,268753561,268619909,268293779,268183971
1743932990,2728327055,268980849,269333162,268254792,268800271,268666598,268340444,268230631
1743932992,2728373770,269027523,269379820,268301471,268846939,268713287,268387139,268277326
1743932993,2728420502,269074291,269426587,268348251,268893716,268760056,268433905,268324098
1743932994,2728467355,269121149,269473386,268395055,268940596,268806863,268480705,268370893
