Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743954539,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954540,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954541,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954542,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954543,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954545,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954546,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954547,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954548,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954549,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954550,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954551,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954553,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954554,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954555,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954556,2969699197,510355932,510695537,509619155,510192328,510032539,509701530,509587001
1743954557,2969702086,510358827,510698443,509622072,510195253,510035475,509704470,509589950
1743954558,2969703309,510360075,510699695,509623325,510196508,510036741,509705754,509591244
1743954559,2969730928,510387699,510727351,509651027,510224246,510064528,509733558,509619107
1743954561,2969768903,510425652,510765304,509688983,510262201,510102485,509771504,509657054
1743954562,2969807164,510463937,510803571,509727268,510300483,510140768,509809790,509695339
1743954563,2969845548,510502322,510841959,509765655,510338871,510179152,509848160,509733728
1743954564,2969884007,510540818,510880414,509804112,510377324,510217608,509886601,509772175
1743954565,2969922563,510579336,510918966,509842669,510415882,510256170,509925141,509810712
1743954566,2969961086,510617894,510957486,509881195,510454405,510294690,509963669,509849250
1743954567,2969999723,510656496,510996124,509919812,510493041,510333325,510002311,509887893
1743954569,2970038238,510695042,511034633,509958322,510531554,510371841,510040821,509926401
1743954570,2970070466,510727236,511066867,509990526,510563737,510403985,510072928,509958494
1743954571,2970102663,510759449,511099037,510022726,510595953,510436221,510105215,509990799
1743954572,2970140604,510797382,511136955,510060645,510633870,510474167,510143136,510028719
1743954573,2970178744,510835500,511175121,510098812,510672035,510512334,510181299,510066885
1743954574,2970216949,510873705,511213326,510137018,510710241,510550536,510219542,510105189
1743954576,2970255295,510912051,511251643,510175335,510748558,510588855,510257826,510143407
1743954577,2970293594,510950349,511289964,510213660,510786879,510627178,510296141,510181719
1743954578,2970331852,510988646,511328228,510251925,510825142,510665441,510334402,510219975
1743954579,2970370023,511026781,511366397,510290092,510863309,510703607,510372577,510258154
1743954580,2970408274,511065028,511404644,510328342,510901558,510741857,510410815,510296390
1743954581,2970434228,511090964,511430503,510354176,510927372,510767635,510436577,510322095
1743954582,2970471365,511128081,511467693,510391375,510964584,510804881,510473844,510359415
1743954584,2970509230,511165975,511505553,510429254,511002465,510842761,510511721,510397296
1743954585,2970547415,511204190,511543734,510467438,511040627,510880925,510549884,510435459
1743954586,2970585563,511242338,511581880,510505585,511078793,510919091,510588055,510473629
1743954587,2970623751,511280531,511620078,510543779,511116987,510957288,510626243,510511813
1743954588,2970661982,511318727,511658305,510582009,511155215,510995516,510664471,510550030
1743954589,2970700329,511357075,511696645,510620356,511193561,511033863,510702808,510588369
1743954590,2970738808,511395591,511735126,510658837,511232042,511072343,510741287,510626877
1743954592,2970777184,511433961,511773495,510697214,511270449,511110754,510779697,510665282
1743954593,2970802551,511459332,511798888,510722717,511295798,511136097,510805041,510690629
1743954594,2970840280,511497047,511836576,510760406,511333500,511173763,510842710,510728299
1743954595,2970878276,511535017,511874581,510798413,511371506,511211787,510880742,510766331
1743954596,2970916487,511573263,511912822,510836658,511409749,511250013,510918985,510804571
1743954597,2970954918,511611659,511951219,510875056,511448145,511288407,510957378,510842966
1743954598,2970993321,511650063,511989629,510913464,511486552,511326810,510995789,510881372
1743954600,2971031772,511688514,512028071,510951909,511525034,511365292,511034271,510919857
1743954601,2971070330,511727109,512066638,510990475,511563560,511403820,511072797,510958384
1743954602,2971108879,511765641,512105166,511029011,511602093,511442358,511111324,510996875
1743954603,2971147376,511804115,512143680,511067518,511640599,511480860,511149834,511035359
1743954604,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954605,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954606,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954608,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954609,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954610,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954611,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954612,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954613,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954615,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954616,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954617,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954618,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
