Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743989230,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989231,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989232,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989233,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989234,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989236,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989237,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989238,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989239,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989240,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989241,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989242,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989244,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989245,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989246,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989247,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989248,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989249,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989251,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989252,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989253,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989254,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989255,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989256,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989257,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989259,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989260,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989261,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989262,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989263,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989264,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989265,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989267,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989268,3405294106,946037399,946333711,945243428,945910048,945654054,945291456,945180063
1743989269,3405298645,946041938,946338251,945247968,945914593,945658624,945296036,945184704
1743989270,3405306487,946049786,946346110,945255828,945922458,945666471,945303769,945192498
1743989271,3405308375,946051668,946347979,945257693,945924317,945668320,945305607,945194329
1743989272,3405318318,946061643,946357974,945267676,945934308,945678326,945315620,945204354
1743989273,3405326492,946069830,946366175,945275713,945942542,945686526,945323816,945212544
1743989275,3405334110,946077403,946373716,945283247,945949962,945694101,945331438,945220184
1743989276,3405342373,946085697,946382029,945291550,945958241,945702371,945339648,945228374
1743989277,3405350902,946094194,946390502,945300016,945966733,945710687,945348164,945236913
1743989278,3405359073,946102368,946398675,945308188,945974903,945718826,945356288,945245021
1743989279,3405367242,946110561,946406873,945316386,945983100,945727021,945364486,945253217
1743989280,3405375466,946118760,946415061,945324572,945991306,945735253,945372740,945261528
1743989282,3405383901,946127209,946423532,945333074,945999856,945743780,945381272,945269953
1743989283,3405392263,946135604,946431904,945341412,946008152,945752035,945389519,945278081
1743989284,3405400590,946143886,946440176,945349684,946016450,945760302,945397788,945286366
1743989285,3405408882,946152175,946448461,945357970,946024744,945768585,945406074,945294659
1743989286,3405417323,946160581,946456859,945366372,946033151,945776989,945414488,945303089
1743989287,3405425629,946168877,946465117,945374629,946041427,945785280,945422789,945311413
1743989288,3405433684,946177125,946473395,945382922,946049745,945793596,945431122,945319714
1743989290,3405441909,946185336,946481672,945391241,946058074,945801897,945439390,945327949
1743989291,3405450370,946193767,946490098,945399640,946066507,945810324,945447827,945336403
1743989292,3405458605,946202012,946498354,945407873,946074750,945818554,945456071,945344628
1743989293,3405466866,946210276,946506636,945416162,946083025,945826812,945464385,945352858
1743989294,3405475151,946218561,946514887,945424414,946091269,945835030,945472529,945361075
1743989295,3405483553,946226940,946523238,945432759,946099647,945843414,945480937,945369528
1743989296,3405491680,946235070,946531372,945440899,946107781,945851538,945489076,945377669
1743989298,3405499911,946243300,946539591,945449045,946116045,945859762,945497278,945385875
1743989299,3405508296,946251686,946547967,945457386,946124402,945868068,945505578,945394167
1743989300,3405516336,946259729,946556006,945465428,946132392,945876103,945513593,945402182
1743989301,3405524313,946267706,946563980,945473420,946140426,945884165,945521683,945410257
1743989302,3405532441,946275834,946572118,945481581,946148588,945892329,945529811,945418384
1743989303,3405540691,946284085,946580369,945489830,946156819,945900564,945538046,945426616
1743989304,3405548618,946292054,946588375,945497831,946164829,945908528,945546002,945434551
1743989306,3405556544,946299939,946596209,945505639,946172604,945916288,945553764,945442325
1743989307,3405564371,946307766,946604039,945513480,946180467,945924183,945561677,945450182
1743989308,3405572122,946315549,946611829,945521260,946188223,945931901,945569375,945457872
1743989309,3405579926,946323321,946619587,945529021,946196016,945939731,945577227,945465764
1743989310,3405588078,946331476,946627740,945537170,946204150,945947840,945585335,945473875
1743989311,3405596261,946339659,946635921,945545360,946212341,945956036,945593539,945482072
1743989313,3405604586,946348027,946644291,945553735,946220754,945964443,945601958,945490476
1743989314,3405612729,946356259,946652564,945562002,946228997,945972684,945610186,945498713
1743989315,3405620985,946364469,946660818,945570255,946237250,945980918,945618422,945506943
1743989316,3405629241,946372726,946669054,945578510,946245503,945989134,945626640,945515156
1743989317,3405637679,946381169,946677469,945586943,946253976,945997555,945635094,945523527
1743989318,3405645948,946389452,946685709,945595214,946262257,946005818,945643380,945531790
1743989319,3405654098,946397600,946693857,945603364,946270409,946013982,945651532,945540011
1743989321,3405662405,946405936,946702214,945611721,946278768,946022314,945659825,945548281
1743989322,3405670787,946414325,946710621,945620164,946287238,946030776,945668291,945556741
1743989323,3405679036,946422580,946718862,945628323,946295525,946038998,945676516,945564961
1743989324,3405687306,946430837,946727087,945636525,946303622,946047182,945684701,945573142
