Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743980464,3252328492,793038134,793343416,792262765,792900714,792675426,792337120,792216782
1743980465,3252336789,793046414,793351715,792271091,792909111,792683826,792345498,792225134
1743980466,3252345092,793054701,793360008,792279373,792917344,792692018,792353679,792233292
1743980467,3252353288,793063169,793368384,792287728,792925698,792700370,792362029,792241640
1743980469,3252361577,793071342,793376657,792296000,792933985,792708641,792370301,792249921
1743980470,3252369818,793079586,793384894,792304234,792942231,792716892,792378575,792258223
1743980471,3252378013,793087810,793393147,792312511,792950562,792725225,792386892,792266494
1743980472,3252386526,793096322,793401600,792320958,792958969,792733603,792395296,792274861
1743980473,3252394452,793104262,793409593,792328961,792967021,792741666,792403297,792282930
1743980474,3252402607,793112395,793417702,792337056,792975079,792749693,792411090,792290946
1743980475,3252410794,793120569,793425854,792345220,792983232,792757842,792419239,792299094
1743980477,3252419165,793128937,793434214,792353594,792991616,792766260,792427699,792307568
1743980478,3252427397,793137180,793442478,792361740,792999902,792774582,792435998,792315846
1743980479,3252435513,793145288,793450557,792369787,793007897,792782548,792443952,792323825
1743980480,3252443647,793153473,793458776,792378026,793016152,792790793,792452182,792332022
1743980481,3252452198,793161998,793467263,792386494,793024641,792799214,792460635,792340471
1743980482,3252460500,793170286,793475537,792394781,793032972,792807578,792469028,792348875
1743980483,3252468767,793178565,793483857,792403121,793041334,792815906,792477347,792357177
1743980485,3252477236,793187025,793492267,792411495,793049681,792824211,792485640,792365465
1743980486,3252485699,793195485,793500722,792419948,793058166,792832685,792494133,792374058
1743980487,3252493956,793203792,793509076,792428347,793066593,792841078,792502502,792382275
1743980488,3252502384,793212174,793517404,792436622,793074870,792849349,792510772,792390547
1743980489,3252510619,793220411,793525653,792444907,793083182,792857732,792519161,792398949
1743980490,3252519174,793228999,793534253,792453475,793091745,792866206,792527624,792407388
1743980492,3252527212,793237001,793542270,792461524,793099827,792874312,792535730,792415496
1743980493,3252535382,793245265,793550529,792469740,793108013,792882472,792543886,792423648
1743980494,3252543557,793253433,793558788,792478048,793116349,792890815,792552225,792431986
1743980495,3252552174,793262013,793567313,792486525,793124812,792899259,792560668,792440425
1743980496,3252560484,793270318,793575601,792494823,793133131,792907556,792568973,792448730
1743980497,3252568792,793278626,793583779,792503138,793141520,792915952,792577439,792457178
1743980498,3252577228,793287068,793592238,792511599,793150011,792924385,792585665,792465545
1743980500,3252585673,793295534,793600679,792520034,793158424,792932769,792593904,792473916
1743980501,3252593986,793303824,793608968,792528336,793166730,792941056,792602198,792482231
1743980502,3252602289,793312135,793617276,792536602,793175101,792949424,792610613,792490651
1743980503,3252610808,793320702,793625869,792545072,793183830,792958023,792619162,792499171
1743980504,3252619191,793329046,793634162,792553340,793191912,792966252,792627381,792507389
1743980505,3252627444,793337302,793642413,792561590,793200173,792974565,792635686,792515719
1743980506,3252635704,793345572,793650719,792569967,793208582,792982880,792644054,792524061
1743980508,3252644313,793354168,793659268,792578444,793217031,792991308,792652475,792532488
1743980509,3252652566,793362415,793667518,792586703,793225295,792999614,792660801,792540846
1743980510,3252660789,793370683,793675823,792595021,793233630,793007912,792669076,792549108
1743980511,3252669109,793378961,793684053,792603228,793241823,793016103,792677265,792557208
1743980512,3252677511,793387388,793692523,792611751,793250380,793024665,792685818,792565660
1743980513,3252685704,793395555,793700642,792619820,793258426,793032724,792693889,792573781
1743980515,3252693957,793403832,793708963,792628176,793266840,793041093,792702244,792582078
1743980516,3252702413,793412228,793717311,792636491,793275124,793049354,792710501,792590334
1743980517,3252710892,793420703,793725772,792644951,793283597,793057827,792718993,792598861
1743980518,3252718899,793429005,793734074,792653275,793291966,793066232,792727404,792607260
1743980519,3252727291,793437340,793742529,792661723,793300401,793074585,792735726,792615555
1743980520,3252735640,793445666,793750873,792670084,793308804,793083006,792744147,792623974
1743980521,3252744227,793454209,793759383,792678560,793317254,793091426,792752573,792632382
1743980523,3252752530,793462512,793767566,792686861,793325585,793099754,792760998,792640768
1743980524,3252760835,793470823,793775913,792695226,793334034,793108179,792769056,792649150
1743980525,3252769199,793479221,793784297,792703608,793342369,793116478,792777276,792657412
1743980526,3252777705,793487685,793792727,792712046,793350790,793124896,792785698,792665853
1743980527,3252785751,793495760,793800807,792720089,793358896,793132982,792793771,792673907
1743980528,3252794078,793504053,793809091,792728365,793367223,793141264,792802051,792682197
1743980529,3252802336,793512313,793817348,792736638,793375399,793149594,792810429,792690585
1743980531,3252810917,793520922,793825947,792745225,793383969,793158234,792818911,792699034
1743980532,3252819208,793529182,793834201,792753483,793392240,793166382,792827217,792707367
1743980533,3252827486,793537508,793842588,792761891,793400657,793174763,792835580,792715700
1743980534,3252835876,793545854,793850863,792770148,793408905,793183033,792843874,792724010
1743980535,3252844137,793554138,793859147,792778432,793417190,793191297,792852109,792732231
1743980536,3252852219,793562198,793867210,792786528,793425311,793199470,792860286,792740433
1743980538,3252860549,793570569,793875585,792794893,793433709,793207772,792868570,792748685
1743980539,3252868994,793578972,793883967,792803251,793442085,793216123,792876928,792757041
1743980540,3252877283,793587274,793892307,792811624,793450509,793224569,792885378,792765485
1743980541,3252885678,793595636,793900647,792819952,793458799,793232828,792893631,792773735
1743980542,3252893914,793603914,793908873,792828157,793467006,793241049,792901870,792782018
1743980543,3252902099,793612330,793917295,792836588,793475471,793249496,792910303,792790434
1743980544,3252910186,793620456,793925378,792844659,793483530,793257592,792918406,792798550
1743980546,3252918486,793628786,793933719,792853011,793491870,793265889,792926680,792806780
1743980547,3252926680,793636947,793941883,792861184,793500067,793274130,792934951,792815058
1743980548,3252935166,793645466,793950390,792869669,793508533,793282541,792943386,792823428
1743980549,3252943423,793653695,793958602,792877882,793516762,793290791,792951307,792831744
1743980550,3252951714,793661992,793966944,792886237,793525189,793299182,792959682,792840092
1743980551,3252960109,793670404,793975312,792894610,793533496,793307453,792967929,792848339
1743980552,3252968554,793678821,793983722,792902911,793541936,793315912,792976452,792856871
1743980554,3252976886,793687182,793992078,792911259,793550242,793324223,792984691,792865094
1743980555,3252985212,793695482,794000376,792919558,793558534,793332559,792993020,792873437
1743980556,3252993417,793703707,794008627,792927840,793566858,793340898,793001347,792881745
1743980557,3253001855,793712124,794017015,792936194,793575180,793349179,793009668,792890084
1743980558,3253010098,793720403,794025330,792944549,793583568,793357554,793018025,792898414
1743980559,3253018282,793728556,794033435,792952626,793591627,793365632,793026124,792906567
1743980560,3253026589,793736885,794041772,792960955,793599944,793373904,793034373,792914763
1743980562,3253035043,793745317,794050192,792969376,793608375,793382360,793042867,792923202
1743980563,3253043325,793753633,794058569,792977784,793616823,793390762,793051231,792931494
1743980564,3253051709,793762016,794066899,792986093,793625128,793399035,793059508,792939767
1743980565,3253060052,793770331,794075186,792994383,793633421,793407321,793067791,792948051
1743980566,3253068453,793778680,794083529,793002736,793641803,793415739,793076228,792956519
1743980567,3253076509,793786994,794091852,793011085,793650156,793424075,793084539,792964795
1743980569,3253084721,793795215,794100035,793019228,793658273,793432171,793092633,792972925
1743980570,3253092962,793803484,794108327,793027568,793666653,793440550,793101006,792981255
1743980571,3253101535,793812043,794116855,793036041,793675111,793448987,793109440,792989682
1743980572,3253109802,793820308,794125115,793044300,793683391,793457256,793117772,792998011
1743980573,3253118077,793828618,794133434,793052664,793691802,793465684,793126163,793006378
1743980574,3253126398,793836945,794141735,793060947,793700059,793473900,793134150,793014578
1743980575,3253134832,793845344,794150104,793069318,793708429,793482281,793142572,793023024
1743980577,3253143079,793853608,794158393,793077626,793716801,793490655,793150933,793031358
1743980578,3253151451,793861999,794166778,793085908,793725165,793498945,793159197,793039611
1743980579,3253159718,793870235,794174983,793094122,793733368,793507227,793167526,793047973
1743980580,3253168128,793878645,794183392,793102521,793741721,793515569,793175800,793056226
1743980581,3253176380,793886924,794191713,793110880,793750132,793524034,793184225,793064641
1743980582,3253184773,793895320,794200055,793119187,793758394,793532229,793192456,793072872
1743980583,3253193042,793903572,794208309,793127462,793766699,793540573,793200823,793081265
1743980585,3253201554,793912121,794216892,793136045,793775292,793549107,793209337,793089755
1743980586,3253209956,793920506,794225229,793144361,793783599,793557396,793217628,793098040
1743980587,3253218267,793928792,794233513,793152640,793791881,793565682,793225914,793106287
1743980588,3253226556,793937107,794241837,793160991,793800260,793574050,793234277,793114605
1743980589,3253234733,793945270,794250033,793169196,793808486,793582298,793242525,793122856
1743980590,3253242901,793953418,794258134,793177262,793816519,793590344,793250606,793130988
1743980592,3253251203,793961694,794266408,793185534,793824781,793598570,793258782,793139111
1743980593,3253259155,793969991,794274684,793193810,793833066,793606886,793267099,793147438
1743980594,3253267591,793978448,794283192,793202343,793841601,793615379,793275588,793155904
1743980595,3253275802,793986617,794291337,793210478,793849756,793623578,793283808,793164163
1743980596,3253284120,793994975,794299738,793218863,793858128,793631901,793292116,793172421
1743980597,3253292559,794003377,794308084,793227218,793866475,793640249,793300476,793180785
1743980598,3253300898,794011738,794316434,793235637,793874971,793648757,793309017,793189273
1743980600,3253309210,794020029,794324674,793243864,793883143,793656930,793317036,793197504
1743980601,3253317446,794028317,794333006,793252239,793891516,793665286,793325350,793205786
1743980602,3253326024,794036847,794341485,793260682,793899961,793673710,793333774,793214206
1743980603,3253333974,794044804,794349438,793268552,793907933,793681667,793341723,793222156
1743980604,3253342176,794053022,794357683,793276833,793916121,793690020,793350093,793230521
1743980605,3253350586,794061414,794366047,793285159,793924408,793698297,793358322,793238753
1743980606,3253358995,794069817,794374449,793293576,793932876,793706791,793366866,793247303
1743980608,3253367089,794077912,794382540,793301654,793940906,793714805,793374815,793255253
1743980609,3253375330,794086152,794390779,793309892,793949184,793723070,793383091,793263546
1743980610,3253383615,794094444,794399096,793318236,793957584,793731480,793391494,793271990
1743980611,3253392154,794102981,794407605,793326712,793966011,793739864,793399859,793280349
1743980612,3253400429,794111253,794415875,793334988,793974319,793748202,793408214,793288564
1743980613,3253408680,794119539,794424206,793343343,793982686,793756550,793416537,793296847
1743980614,3253417030,794127849,794432467,793351573,793990890,793764726,793424713,793305041
1743980616,3253425416,794136222,794440885,793360032,793999387,793773247,793433232,793313535
1743980617,3253433963,794144682,794449279,793368390,794007721,793781553,793441540,793321875
1743980618,3253441880,794152892,794457467,793376617,794015991,793789850,793449830,793330134
1743980619,3253450262,794161138,794465792,793384908,794024243,793798070,793458035,793338338
1743980620,3253458635,794169547,794474225,793393383,794032750,793806600,793466562,793346864
1743980621,3253466670,794177577,794482230,793401375,794040768,793814615,793474592,793354900
1743980623,3253475039,794185912,794490480,793409675,794049029,793822834,793482820,793363104
1743980624,3253483264,794194168,794498776,793417987,794057399,793831211,793491059,793371476
1743980625,3253491843,794202741,794507304,793426493,794065888,793839655,793499353,793379909
1743980626,3253543202,794254193,794558866,793478093,794117557,793891428,793551230,793431845
1743980627,3253600018,794310958,794615632,793534859,794174326,793948193,793607990,793488611
1743980628,3253657015,794368001,794672678,793591925,794231428,794005290,793665087,793545709
1743980629,3253714425,794425493,794730158,793649451,794288916,794062764,793722615,793603233
1743980631,3253771579,794482564,794787249,793706494,794346015,794119857,793779657,793660277
1743980632,3253828646,794539638,794844323,793763560,794403083,794176889,793836726,793717342
1743980633,3253885867,794596855,794901542,793820785,794460260,794234062,793893898,793774516
1743980634,3253942993,794653985,794958620,793877857,794517337,794291131,793950969,793831589
1743980635,3254000068,794711054,795015744,793934985,794574470,794348263,794008101,793888718
1743980636,3254057277,794768267,795072960,793992196,794631725,794405520,794065366,793945974
1743980638,3254114607,794825600,795130288,794049529,794689062,794462852,794122699,794003310
1743980639,3254171808,794882800,795187498,794106736,794746221,794520003,794179851,794060461
1743980640,3254229069,794940062,795244726,794163948,794803493,794577274,794237118,794117729
1743980641,3254286396,794997332,795302027,794221262,794860761,794634520,794294358,794174946
1743980642,3254343802,795054789,795359491,794278724,794918225,794691998,794351843,794232436
1743980643,3254401150,795112111,795416813,794336041,794975589,794749363,794409214,794289819
1743980644,3254458475,795169437,795474132,794393364,795032866,794806635,794466484,794347091
1743980646,3254515748,795226766,795531410,794450641,795090149,794863912,794523762,794404369
1743980647,3254573079,795284041,795588743,794507971,795147475,794921239,794581095,794461700
1743980648,3254630312,795341326,795645974,794565207,795204717,794978472,794638328,794518935
1743980649,3254687657,795398622,795703316,794622547,795262067,795035820,794695689,794576263
1743980650,3254744996,795456014,795760714,794679937,795319457,795093205,794753081,794633665
1743980651,3254802381,795513397,795818101,794737332,795376905,795150703,794810573,794691161
1743980652,3254859883,795570898,795875551,794794777,795434298,795208043,794867918,794748510
1743980654,3254917233,795628252,795932909,794852111,795491634,795265361,794925230,794805821
1743980655,3254974682,795685699,795990346,794909563,795549131,795322842,794982711,794863301
1743980656,3255032189,795743209,796047867,794967076,795606649,795380357,795040228,794920866
1743980657,3255089817,795800832,796105536,795024748,795664324,795438008,795097899,794978489
1743980658,3255147357,795858316,796163010,795082208,795721774,795495454,795155350,795035938
1743980659,3255204788,795915802,796220460,795139670,795779252,795552928,795212821,795093411
1743980660,3255262130,795973148,796277857,795197070,795836649,795610324,795270220,795150810
1743980662,3255319668,796030628,796335344,795254553,795894143,795667814,795327709,795208302
1743980663,3255377164,796088178,796392890,795312099,795951687,795725355,795385253,795265830
1743980664,3255434666,796145635,796450349,795369552,796009148,795782812,795442708,795323285
1743980665,3255492082,796203099,796507822,795427028,796066670,795840332,795500230,795380804
1743980666,3255549719,796260734,796565460,795484662,796124261,795897919,795557816,795438390
1743980667,3255607268,796318285,796622954,795542157,796181758,795955464,795615468,795496092
1743980669,3255665362,796376333,796681084,795600281,796239889,796013538,795673438,795554015
1743980670,3255723104,796434029,796738778,795657975,796297587,796071230,795731131,795611688
1743980671,3255780768,796491741,796796449,795715646,796355251,796128898,795788805,795669382
1743980672,3255838439,796549416,796854174,795773360,796412979,796186618,795846522,795727102
1743980673,3255896202,796607175,796911908,795831130,796470747,796244386,795904290,795784866
1743980674,3255953924,796664901,796969640,795888851,796528473,796302103,795962032,795842593
1743980675,3256011673,796722633,797027317,795946530,796586159,796359788,796019713,795900275
1743980677,3256069368,796780342,797085035,796004243,796643870,796417493,796077424,795957988
1743980678,3256127093,796838066,797142809,796062032,796701646,796475272,796135193,796015763
1743980679,3256184840,796895814,797200559,796119764,796759398,796533024,796192945,796073515
1743980680,3256242717,796953691,797258439,796177639,796817280,796590892,796250823,796131386
1743980681,3256300636,797011553,797316273,796235461,796875161,796648770,796308702,796189267
1743980682,3256358354,797069328,797374073,796293266,796932971,796706584,796366508,796247073
1743980684,3256416161,797127131,797431877,796351076,796990783,796764391,796424314,796304880
1743980685,3256473979,797184950,797489699,796408899,797048607,796822210,796482130,796362701
1743980686,3256531856,797242768,797547523,796466717,797106384,796879982,796539904,796420476
1743980687,3256589650,797300621,797605378,796524572,797164231,796937835,796597756,796478341
1743980688,3256647591,797358562,797663322,796582515,797222185,796995779,796655702,796536286
1743980689,3256705731,797416654,797721416,796640602,797280247,797053826,796713749,796594335
1743980690,3256763433,797474405,797779170,796698360,797338030,797111623,796771548,796652133
1743980692,3256821263,797532234,797836950,796756132,797395804,797169358,796829281,796709868
1743980693,3256879133,797590107,797894876,796814064,797453798,797227376,796887304,796767948
1743980694,3256937239,797648154,797952930,796872098,797511768,797285331,796945265,796825857
1743980695,3256995123,797706096,798010869,796930057,797569793,797343372,797003301,796883889
1743980696,3257053048,797764016,798068801,796987983,797627667,797401227,797061145,796941715
1743980697,3257110970,797821942,798126727,797045909,797685598,797459170,797119102,796999689
1743980698,3257168816,797879738,798184506,797103698,797743393,797516954,797176893,797057482
1743980700,3257226722,797937692,798242460,797161656,797801360,797574914,797234849,797115440
1743980701,3257284761,797995730,798300446,797219639,797859345,797632899,797292822,797173419
1743980702,3257342577,798053543,798358317,797277508,797917208,797690757,797350687,797231281
1743980703,3257399428,798110387,798415164,797334353,797974058,797747602,797407530,797288128
1743980704,3257456140,798167107,798471884,797391079,798030778,797804318,797464257,797344848
1743980705,3257512741,798223702,798528429,797447621,798087318,797860855,797520764,797401356
1743980707,3257569243,798280200,798584981,797504171,798143872,797917412,797577341,797457940
1743980708,3257625592,798336560,798641341,797560523,798200284,797973818,797633754,797514354
1743980709,3257682027,798392946,798697718,797616906,798256606,798030108,797690045,797570644
1743980710,3257739158,798450125,798754910,797674095,798313818,798087341,797747280,797627880
1743980711,3257796883,798507851,798812577,797731766,798371488,798145009,797804956,797685549
1743980712,3257854669,798565635,798870419,797789596,798429325,798202839,797862787,797743396
1743980713,3257912414,798623379,798928165,797847352,798487075,798260596,797920542,797801146
1743980715,3257970261,798681228,798986018,797905192,798544975,798318491,797978439,797859043
1743980716,3258028113,798739079,799043824,797963002,798602736,798376223,798036160,797916757
1743980717,3258086092,798797058,799101852,798021031,798660775,798434276,798094223,797974833
1743980718,3258143735,798854720,799159470,798078645,798718437,798491936,798151881,798032469
1743980719,3258201462,798912454,799217231,798136409,798776155,798549651,798209604,798090213
1743980720,3258259293,798970287,799275079,798194252,798833993,798607493,798267441,798148046
1743980721,3258317095,799028090,799332883,798252053,798891806,798665295,798325244,798205898
1743980723,3258374916,799085910,799390719,798309870,798949621,798723110,798383067,798263671
1743980724,3258432716,799143710,799448510,798367674,799007424,798780915,798440871,798321476
1743980725,3258490294,799201235,799506033,798425194,799064959,798838436,798498357,798378992
1743980726,3258547858,799258850,799563602,798482754,799122520,798895988,798555890,798436564
1743980727,3258605363,799316356,799621116,798540269,799180033,798953506,798613440,798494074
1743980728,3258662905,799373850,799678656,798597794,799237575,799011046,798671025,798551659
1743980730,3258720512,799431496,799736295,798655431,799295195,799068687,798728614,798609249
1743980731,3258778271,799489263,799794070,798713212,799352973,799126460,798786400,798667031
1743980732,3258835864,799546856,799851614,798770748,799410521,799183983,798843932,798724566
1743980733,3258893211,799604202,799908956,798828096,799467865,799241330,798901281,798781913
1743980734,3258950657,799661601,799966417,798885550,799525325,799298785,798958733,798839366
1743980735,3259005027,799715895,800020595,798939661,799579398,799352750,799012650,798893221
1743980736,3259013246,799724118,800028812,798947857,799587574,799360918,799020813,798901380
1743980738,3259020959,799731829,800036522,798955567,799595314,799368671,799028584,798909136
1743980739,3259029212,799740083,800044784,798963861,799603645,799377018,799036918,798917443
1743980740,3259037663,799748567,800053299,798972375,799612162,799385489,799045392,798925887
1743980741,3259045123,799755999,800060706,798979745,799619501,799392800,799052701,798933192
1743980742,3259053371,799764204,800068866,798987906,799627664,799400960,799060862,798941361
1743980743,3259061274,799772422,800077036,798996077,799635844,799409168,799069085,798949642
1743980744,3259069699,799780626,800085465,799004537,799644341,799417674,799077594,798958106
1743980746,3259077985,799788943,800093807,799012889,799652684,799425992,799085893,798966379
1743980747,3259086348,799797297,800102162,799021190,799660971,799434238,799094135,798974614
1743980748,3259094774,799805694,800110523,799029562,799669346,799442607,799102552,798982989
1743980749,3259103118,799814040,800118863,799037895,799677692,799450954,799110615,798991377
1743980750,3259111421,799822345,800127160,799046197,799686035,799459307,799118871,798999734
1743980751,3259119625,799830576,800135403,799054447,799694257,799467487,799127004,799007856
1743980753,3259127881,799838801,800143623,799062698,799702509,799475787,799135341,799016202
1743980754,3259136153,799847116,800151967,799070951,799710871,799484094,799143610,799024455
1743980755,3259144497,799855448,800160258,799079221,799718996,799492338,799151855,799032697
1743980756,3259152772,799863689,800168491,799087448,799727246,799500620,799160144,799041007
1743980757,3259161222,799872153,800176997,799095990,799735832,799509070,799168698,799049536
1743980758,3259169292,799880209,800185004,799103961,799743758,799517001,799176636,799057499
1743980759,3259177498,799888426,800193248,799112240,799752084,799525327,799184953,799065802
1743980761,3259185852,799896796,800201586,799120549,799760345,799533561,799193168,799074017
1743980762,3259194277,799905199,800209983,799128943,799768750,799542003,799201620,799082423
1743980763,3259202475,799913406,800218215,799137204,799777057,799550300,799209914,799090630
1743980764,3259210806,799921754,800226554,799145513,799785319,799558529,799218125,799098830
1743980765,3259219033,799929958,800234731,799153688,799793494,799566701,799226318,799107062
1743980766,3259227364,799938291,800243104,799162087,799801909,799575121,799234720,799115417
1743980767,3259235303,799946281,800251039,799170005,799809820,799583063,799242705,799123442
1743980769,3259243227,799954232,800259041,799177999,799817803,799591002,799250596,799131295
1743980770,3259251262,799962258,800267149,799186144,799825974,799599170,799258761,799139466
1743980771,3259259807,799970783,800275615,799194572,799834391,799607577,799267160,799147875
1743980772,3259267907,799978918,800283792,799202773,799842628,799615837,799275418,799156122
1743980773,3259276315,799987289,800292082,799211076,799850908,799624080,799283710,799164364
1743980774,3259284583,799995555,800300338,799219337,799859182,799632394,799291943,799172747
