Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743938816,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938817,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938819,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938820,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938821,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938822,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938823,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938824,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938825,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938827,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938828,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938829,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938830,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938831,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938832,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938834,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938835,2799934000,340586202,340933580,339857956,340410273,340269557,339942619,339827319
1743938836,2799937164,340589367,340936745,339861120,340413439,340272723,339945785,339830484
1743938837,2799942415,340594630,340942059,339866464,340418858,340278167,339951246,339835972
1743938838,2799960460,340612674,340960108,339884464,340436941,340296170,339969284,339854253
1743938839,2799978383,340630620,340978117,339902461,340454964,340314127,339987201,339871865
1743938840,2800010803,340663059,341010579,339934932,340487492,340346704,340019801,339904491
1743938842,2800053854,340706087,341053614,339977968,340530528,340389745,340062845,339947566
1743938843,2800097330,340749556,341097087,340021443,340574007,340433220,340106323,339991036
1743938844,2800140883,340793154,341140708,340065052,340617601,340476812,340149919,340034631
1743938845,2800184676,340836901,341184461,340108821,340661383,340520589,340193698,340078407
1743938846,2800226835,340879092,341226594,340150904,340703466,340562608,340235698,340120340
1743938847,2800244439,340896640,341244207,340168523,340721041,340580217,340253339,340137981
1743938848,2800262447,340914680,341262364,340186584,340739050,340598187,340271311,340155970
1743938850,2800288354,340940608,341288343,340212561,340765050,340624251,340297394,340182076
1743938851,2800331514,340983719,341331475,340255675,340808166,340667366,340340514,340225221
1743938852,2800374846,341027100,341374867,340299062,340851593,340710780,340383922,340268640
1743938853,2800418237,341070502,341418257,340342459,340894988,340754144,340427266,340312000
1743938854,2800462027,341114280,341461993,340386173,340938667,340797862,340470982,340355723
1743938855,2800505898,341158150,341505875,340430073,340982565,340841757,340514880,340399612
1743938856,2800528563,341180719,341528414,340452623,341005190,340864262,340537360,340422052
1743938858,2800546325,341198474,341546168,340470381,341022911,340882102,340555173,340439867
1743938859,2800565658,341217745,341565485,340489728,341042298,340901728,340574532,340459258
1743938860,2800608111,341260246,341607959,340532224,341084741,340944159,340616944,340501680
1743938861,2800651259,341303389,341651115,340575381,341127942,340987390,340660177,340544904
1743938862,2800694770,341346897,341694608,340618892,341171449,341030896,340703688,340588407
1743938863,2800738349,341390487,341738198,340662466,341214990,341074418,340747197,340631913
1743938865,2800782130,341434259,341782018,340706284,341258844,341118245,340791041,340675779
1743938866,2800811085,341463145,341810826,340735038,341287552,341146945,340819757,340704418
1743938867,2800828583,341480667,341828345,340752601,341305061,341164427,340837247,340721870
1743938868,2800846112,341498137,341845729,340770012,341322432,341181845,340854700,340739314
1743938869,2800887054,341539119,341886790,340811125,341363565,341223013,340895892,340780500
1743938870,2800930357,341582422,341930127,340854507,341406953,341266398,340939280,340823888
1743938871,2800973673,341625721,341973367,340897686,341450129,341309574,340982456,340867066
1743938873,2801016866,341668904,342016573,340940882,341493320,341352762,341025647,340910256
1743938874,2801060018,341712018,342059698,340984039,341536486,341395924,341068815,340953411
1743938875,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938876,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938877,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938878,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938879,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938881,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938882,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938883,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938884,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938885,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938886,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938887,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938889,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938890,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
