Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743914983,2531487677,72189743,72587287,71512059,71997960,71916898,71588823,71478286
1743914985,2531496266,72198334,72595880,71520648,72006544,71925484,71597408,71486881
1743914986,2531504882,72206951,72604497,71529262,72015156,71934097,71606022,71495498
1743914987,2531513405,72215476,72613021,71537783,72023671,71942613,71614537,71504018
1743914988,2531522012,72224093,72621631,71546389,72032273,71951216,71623141,71512629
1743914989,2531530607,72232681,72630226,71554982,72040862,71959805,71631732,71521223
1743914990,2531539185,72241264,72638802,71563555,72049431,71968377,71640301,71529800
1743914991,2531547665,72249751,72647282,71572036,72057908,71976855,71648781,71538281
1743914993,2531556250,72258336,72655866,71580619,72066486,71985435,71657360,71546865
1743914994,2531564845,72266932,72664464,71589210,72075076,71994025,71665951,71555461
1743914995,2531573433,72275522,72673055,71597796,72083656,72002608,71674534,71564049
1743914996,2531582035,72284125,72681660,71606398,72092253,72011207,71683134,71572653
1743914997,2531590529,72292612,72690155,71614890,72100743,72019695,71691625,71581146
1743914998,2531599141,72301227,72698770,71623500,72109352,72028305,71700235,71589761
1743915000,2531607764,72309858,72707394,71632121,72117966,72036922,71708852,71598384
1743915001,2531616380,72318476,72716013,71640744,72126577,72045533,71717466,71607001
1743915002,2531624889,72326979,72724523,71649252,72135084,72054038,71725970,71615510
1743915003,2531635280,72337367,72734910,71659633,72145461,72064416,71736356,71625917
1743915004,2531643849,72345937,72743481,71668201,72154025,72072976,71744904,71634463
1743915005,2531652372,72354455,72752006,71676723,72162543,72081495,71753423,71642989
1743915006,2531660911,72362995,72760547,71685263,72171078,72090032,71761959,71651529
1743915008,2531669355,72371441,72768993,71693704,72179515,72098471,71770398,71659970
1743915009,2531677920,72380007,72777560,71702268,72188074,72107033,71778960,71668538
1743915010,2531686471,72388559,72786112,71710818,72196621,72115578,71787506,71677094
1743915011,2531695041,72397130,72794683,71719385,72205184,72124143,71796070,71685663
1743915012,2531703509,72405603,72803155,71727854,72213648,72132611,71804537,71694135
1743915013,2531712106,72414202,72811757,71736452,72222242,72141203,71813131,71702733
1743915014,2531720718,72422822,72820367,71745059,72230846,72149808,71821736,71711344
1743915016,2531729325,72431419,72828973,71753661,72239444,72158408,71830337,71719950
1743915017,2531737938,72440044,72837588,71762275,72248053,72167019,71838945,71728564
1743915018,2531746458,72448566,72846115,71770798,72256573,72175540,71847466,71737092
1743915019,2531755097,72457206,72854748,71779428,72265201,72184169,71856095,71745724
1743915020,2531763738,72465847,72863394,71788067,72273833,72192803,71864729,71754363
1743915021,2531772344,72474448,72872002,71796672,72282435,72201405,71873330,71762969
1743915022,2531780843,72482955,72880502,71805168,72290928,72209901,71881829,71771469
1743915024,2531789448,72491562,72889111,71813772,72299528,72218503,71890430,71780076
1743915025,2531798070,72500178,72897733,71822390,72308143,72227119,71899047,71788698
1743915026,2531806682,72508791,72906349,71831011,72316752,72235729,71907656,71797312
1743915027,2531815316,72517434,72914984,71839644,72325385,72244358,71916286,71805947
1743915028,2531823851,72525971,72923528,71848184,72333921,72252894,71924823,71814490
1743915029,2531832519,72534632,72932189,71856843,72342576,72261552,71933486,71823165
1743915030,2531841229,72543351,72940900,71865550,72351280,72270257,71942183,71831860
1743915032,2531849889,72552013,72949563,71874210,72359935,72278914,71950840,71840522
1743915033,2531858452,72560568,72958128,71882771,72368492,72287474,71959400,71849087
1743915034,2531867132,72569250,72966810,71891450,72377167,72296150,71968076,71857770
1743915035,2531877713,72579833,72977377,71902024,72387751,72306710,71978643,71868348
1743915036,2531886207,72588328,72985873,71910517,72396240,72315200,71987133,71876843
1743915037,2531894717,72596839,72994385,71919026,72404745,72323709,71995641,71885357
1743915038,2531903165,72605285,73002836,71927474,72413189,72332151,72004084,71893805
1743915040,2531911726,72613840,73011399,71936032,72421744,72340708,72012640,71902366
1743915041,2531920308,72622429,73019980,71944611,72430319,72349285,72021218,71910949
1743915042,2531928887,72631005,73028563,71953190,72438893,72357860,72029792,71919528
1743915043,2531937354,72639473,73037028,71961654,72447353,72366320,72038251,71927994
1743915044,2531945952,72648081,73045628,71970251,72455946,72374917,72046847,71936595
1743915045,2531954554,72656684,73054237,71978853,72464544,72383513,72055443,71945197
1743915046,2531963168,72665299,73062851,71987464,72473151,72392122,72064053,71953811
1743915048,2531971793,72673925,73071477,71996087,72481770,72400743,72072675,71962437
1743915049,2531980310,72682436,73079998,72004602,72490279,72409258,72081190,71970956
1743915050,2531988948,72691083,73088636,72013238,72498910,72417891,72089822,71979593
1743915051,2531997574,72699710,73097263,72021868,72507531,72426512,72098443,71988220
1743915052,2532006215,72708352,73105906,72030507,72516173,72435150,72107081,71996863
1743915053,2532014727,72716865,73114422,72039019,72524681,72443655,72115588,72005375
1743915054,2532023347,72725487,73123044,72047638,72533296,72452272,72124204,72013996
1743915056,2532032047,72734210,73131773,72056371,72542026,72461005,72132937,72022733
1743915057,2532040730,72742864,73140427,72065015,72550666,72469643,72141578,72031379
1743915058,2532049357,72751500,73149056,72073641,72559286,72478266,72150198,72040008
1743915059,2532057890,72760034,73157590,72082172,72567814,72486796,72158728,72048538
1743915060,2532066541,72768687,73166251,72090830,72576467,72495452,72167383,72057201
1743915061,2532075190,72777337,73174895,72099470,72585104,72504087,72176020,72065844
1743915062,2532083854,72785996,73183560,72108133,72593762,72512747,72184678,72074508
1743915064,2532092413,72794555,73192123,72116691,72602317,72521305,72193236,72083070
1743915065,2532101077,72803220,73200789,72125354,72610976,72529966,72201896,72091734
1743915066,2532109757,72811899,73209466,72134028,72619646,72538634,72210565,72100411
1743915067,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915068,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915069,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915071,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915072,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915073,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915074,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915075,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915076,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915077,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915079,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915080,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915081,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
