Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927110,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927112,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927113,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927114,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927115,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927116,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927117,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927118,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927120,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927121,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927122,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927123,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927124,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927125,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927126,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927128,2678722042,219381876,219743665,218662074,219194257,219079481,218749043,218641289
1743927129,2678722547,219382386,219744187,218662604,219194789,219080022,218749595,218641845
1743927130,2678725241,219385075,219746864,218665273,219197457,219082681,218752244,218644488
1743927131,2678734942,219394777,219756609,218675051,219207296,219092701,218762135,218654380
1743927132,2678753379,219413227,219775030,218693498,219225766,219111247,218780563,218672852
1743927133,2678783415,219443229,219805063,218723532,219255794,219141274,218810610,218702882
1743927135,2678814063,219473886,219835717,218754192,219286460,219171936,218841275,218733564
1743927136,2678844976,219504795,219866620,218785087,219317358,219202830,218872171,218764462
1743927137,2678876477,219536296,219898114,218816589,219348858,219234332,218903677,218795965
1743927138,2678907471,219567301,219929130,218847606,219379876,219265347,218934694,218826969
1743927139,2678938686,219598539,219960344,218878811,219411087,219296556,218965903,218858179
1743927140,2678969908,219629762,219991567,218910026,219442297,219327760,218997114,218889391
1743927141,2679001504,219661332,220023178,218941677,219473954,219359412,219028772,218921049
1743927143,2679032740,219692596,220054399,218972868,219505150,219390602,219059960,218952237
1743927144,2679063582,219723482,220085293,219003764,219536042,219421499,219090859,218983135
1743927145,2679094576,219754425,220116290,219034758,219567041,219452490,219121853,219014131
1743927146,2679125779,219785658,220147493,219065967,219598244,219483677,219153046,219045324
1743927147,2679156789,219816638,220178496,219096956,219629240,219514680,219184053,219076332
1743927148,2679187677,219847559,220209389,219127858,219660144,219545568,219214921,219107225
1743927149,2679218753,219878610,220240469,219158940,219691222,219576649,219246016,219138308
1743927151,2679244583,219904442,220266269,219184727,219716986,219602379,219271713,219164023
1743927152,2679260922,219920771,220282608,219201118,219733320,219618698,219288036,219180331
1743927153,2679287703,219947566,220309413,219227940,219760176,219645559,219314905,219207220
1743927154,2679317896,219977756,220339621,219258151,219790392,219675764,219345118,219237424
1743927155,2679348503,220008334,220370229,219288754,219820969,219706369,219375725,219268043
1743927156,2679379286,220039124,220401013,219319533,219851745,219737142,219406503,219298824
1743927157,2679410072,220069936,220431797,219350325,219882545,219767905,219437296,219329621
1743927159,2679440742,220100608,220462472,219380998,219913219,219798578,219467971,219360296
1743927160,2679471762,220131634,220493492,219412025,219944235,219829586,219498983,219391307
1743927161,2679502738,220162573,220524451,219442983,219975200,219860553,219529957,219422276
1743927162,2679533638,220193510,220555366,219473898,220006120,219891465,219560870,219453206
1743927163,2679564726,220224600,220586455,219504988,220037210,219922555,219591966,219484287
1743927164,2679595653,220255497,220617386,219535917,220068142,219953482,219622897,219515219
1743927166,2679626614,220286475,220648335,219566863,220099090,219984432,219653843,219546165
1743927167,2679657673,220317549,220679404,219597925,220130145,220015485,219684906,219577227
1743927168,2679688810,220348688,220710551,219629062,220161291,220046622,219716042,219608365
1743927169,2679719752,220379638,220741510,219660043,220192268,220077594,219747009,219639331
1743927170,2679750869,220410700,220772605,219691137,220223365,220108690,219778121,219670447
1743927171,2679768023,220427819,220789714,219708215,220240412,220125685,219795138,219687412
1743927172,2679787280,220447053,220808985,219727503,220259723,220145006,219814481,219706767
1743927174,2679816907,220476710,220838620,219757135,220289374,220174647,219844120,219736406
1743927175,2679846783,220506562,220868496,219787011,220319253,220204528,219874000,219766290
1743927176,2679877084,220536868,220898789,219817303,220349542,220234815,219904286,219796583
1743927177,2679907551,220567333,220929269,219847785,220380025,220265291,219934755,219827055
1743927178,2679938294,220598080,220960011,219878529,220410771,220296031,219965516,219857812
1743927179,2679968858,220628671,220990576,219909083,220441343,220326588,219996094,219888389
1743927180,2679999643,220659416,221021350,219939852,220472119,220357357,220026850,219919153
1743927182,2680029995,220689811,221051715,219970221,220502482,220387719,220057209,219949504
1743927183,2680060691,220720506,221082407,220000902,220533172,220418363,220087905,219980203
1743927184,2680091479,220751268,221113194,220031701,220563967,220449160,220118706,220011005
1743927185,2680122227,220782047,221143931,220062439,220594737,220479898,220149444,220041736
1743927186,2680153181,220813005,221174892,220093395,220625667,220510854,220180401,220072696
1743927187,2680184285,220844099,221205993,220124503,220656772,220541955,220211511,220103790
1743927188,2680215281,220875075,221236998,220155510,220687780,220572960,220242520,220134789
1743927190,2680246120,220905947,221267841,220186347,220718609,220603787,220273345,220165613
1743927191,2680269554,220929350,221291251,220209728,220741998,220627114,220296663,220188903
1743927192,2680286139,220945710,221307564,220226097,220758341,220643461,220313008,220205263
1743927193,2680313121,220972766,221334688,220253233,220785490,220670639,220340198,220232467
1743927194,2680343391,221003050,221364921,220283460,220815724,220700876,220370440,220262708
1743927195,2680373793,221033418,221395307,220313852,220846112,220731260,220400832,220293102
