Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743956228,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956230,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956231,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956232,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956233,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956234,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956235,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956236,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956238,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956239,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956240,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956241,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956242,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956243,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956244,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956246,2978826105,519482961,519821993,518745618,519320919,519159350,518827680,518713542
1743956247,2978828559,519485427,519824474,518748107,519323410,519161851,518830191,518716058
1743956248,2978829347,519486224,519825275,518748919,519324239,519162682,518831034,518716896
1743956249,2978837896,519494768,519833816,518757450,519332757,519171198,518839542,518725416
1743956250,2978846113,519502991,519842033,518765664,519340967,519179411,518847754,518733634
1743956251,2978854450,519511331,519850374,518774001,519349300,519187746,518856089,518741974
1743956252,2978863308,519520182,519859233,518782859,519358154,519196601,518864943,518750832
1743956254,2978871637,519528519,519867563,518791187,519366477,519204925,518873268,518759162
1743956255,2978879848,519536732,519875776,518799397,519374683,519213133,518881474,518767373
1743956256,2978888427,519545319,519884377,518808004,519383300,519221751,518890096,518776012
1743956257,2978896712,519553592,519892645,518816256,519391535,519229987,518898330,518784241
1743956258,2978904906,519561795,519900840,518824450,519399724,519238178,518906518,518792437
1743956259,2978913163,519570075,519909137,518832750,519408019,519246475,518914815,518800736
1743956261,2978921909,519578803,519917858,518841461,519416727,519255184,518923524,518809449
1743956262,2978930249,519587130,519926188,518849787,519425049,519263507,518931847,518817778
1743956263,2978938569,519595458,519934510,518858105,519433363,519271823,518940163,518826099
1743956264,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956265,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956266,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956267,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956269,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956270,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956271,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956272,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956273,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956274,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956275,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956277,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
1743956278,2978945370,519602251,519941293,518864873,519440118,519278564,518946895,518832819
