Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743930255,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930256,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930257,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930258,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930259,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930260,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930261,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930263,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930264,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930265,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930266,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930267,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930268,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930269,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930271,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930272,2705480836,246137427,246493819,245413733,245952701,245826970,245499526,245390657
1743930273,2705483606,246140203,246496610,245416531,245955507,245829786,245502347,245393497
1743930274,2705484654,246141267,246497689,245417620,245956606,245830897,245503457,245394615
1743930275,2705500490,246157182,246513380,245433305,245972331,245846600,245519213,245410416
1743930276,2705523624,246180235,246536465,245456428,245995484,245869744,245542359,245433564
1743930278,2705553405,246210003,246566244,245486210,246025266,245899526,245572147,245463353
1743930279,2705583959,246240558,246596794,245516771,246055827,245930080,245602706,245493912
1743930280,2705614717,246271313,246627553,245547518,246086574,245960829,245633452,245524658
1743930281,2705635446,246291998,246648222,245568174,246107246,245981479,245654183,245545287
1743930282,2705652230,246308788,246665043,245584986,246124037,245998266,245670643,245562099
1743930283,2705681868,246338418,246694681,245614617,246153681,246027907,245700285,245591744
1743930284,2705712268,246368808,246725084,245645020,246184083,246058303,245730693,245622230
1743930286,2705743330,246399868,246756158,245676078,246215183,246089404,245761779,245653237
1743930287,2705772115,246428660,246784895,245704776,246243899,246118063,245790415,245681852
1743930288,2705788489,246445012,246801286,245721170,246260346,246134552,245806785,245698227
1743930289,2705812692,246469216,246825470,245745387,246284588,246158805,245831077,245722524
1743930290,2705842691,246499185,246855478,245775398,246314598,246188809,245861087,245752536
1743930291,2705873000,246529514,246885778,245805698,246344904,246219110,245891392,245782844
1743930292,2705903510,246560012,246916302,245836221,246375418,246249620,245921905,245813358
1743930294,2705923363,246579824,246936071,245855980,246395196,246269377,245941677,245833232
1743930295,2705942787,246599278,246955536,245875444,246414658,246288834,245961133,245852476
1743930296,2705972648,246629116,246985398,245905322,246444539,246318709,245991011,245882357
1743930297,2706002921,246659414,247015674,245935593,246474813,246348983,246021284,245912630
1743930298,2706033338,246689843,247046102,245966008,246505225,246379391,246051699,245943046
1743930299,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930300,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930302,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930303,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930304,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930305,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930306,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930307,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930309,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930310,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930311,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930312,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
1743930313,2706053905,246710346,247066567,245986441,246525624,246399729,246072010,245963297
