Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743940409,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940410,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940412,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940413,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940414,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940415,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940416,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940417,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940418,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940420,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940421,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940422,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940423,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940424,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940425,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940426,2807069587,347719833,348065790,346991177,347546378,347403493,347075766,346959829
1743940428,2807072742,347722989,348068946,346994332,347549535,347406650,347078923,346962985
1743940429,2807076615,347726867,348072858,346998257,347553489,347410635,347082912,346967007
1743940430,2807089422,347739683,348085647,347011059,347566280,347423410,347095693,346979777
1743940431,2807102817,347753057,348099039,347024446,347579674,347436797,347109091,346993159
1743940432,2807115598,347765826,348111811,347037220,347592447,347449567,347121861,347005928
1743940433,2807128945,347779152,348125141,347050550,347605780,347462892,347135191,347019250
1743940434,2807141808,347792027,348138003,347063419,347618645,347475755,347148053,347032111
1743940436,2807155140,347805331,348151314,347076726,347631970,347489053,347161360,347045413
1743940437,2807167889,347818084,348164070,347089484,347644731,347501807,347174112,347058162
1743940438,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940439,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940440,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940441,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940443,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940444,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940445,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940446,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940447,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940448,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940449,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940451,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
1743940452,2807175230,347825398,348171370,347096765,347651996,347509060,347181342,347065376
