Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743929976,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929977,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929978,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929979,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929981,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929982,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929983,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929984,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929985,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929986,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929987,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929989,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929990,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929991,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929992,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929993,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929994,2703186628,243843479,244200400,243120110,243658473,243533566,243205824,243097213
1743929995,2703189034,243845896,244202823,243122541,243660912,243536015,243208277,243099676
1743929997,2703189826,243846678,244203599,243123308,243661673,243536766,243209024,243100412
1743929998,2703204673,243861509,244218451,243138209,243676621,243551708,243223961,243115383
1743929999,2703221758,243878227,244235121,243154901,243693316,243568426,243240682,243132144
1743930000,2703237913,243895240,244251740,243171525,243709987,243585022,243257254,243148716
1743930001,2703254676,243911950,244268410,243188232,243726697,243601760,243274014,243165491
1743930002,2703271496,243928748,244285191,243204992,243743510,243618538,243290819,243182320
1743930003,2703296303,243953594,244310059,243229870,243768399,243643459,243315727,243207288
1743930005,2703339818,243997075,244353570,243273422,243811943,243686998,243359270,243250808
1743930006,2703383858,244041114,244397565,243317465,243855993,243731047,243403320,243294951
1743930007,2703428516,244085813,244442262,243362164,243900692,243775742,243447976,243339568
1743930008,2703473042,244130302,244486747,243406647,243945184,243820232,243492468,243384055
1743930009,2703517659,244174962,244531401,243451300,243989842,243864890,243537129,243428718
1743930010,2703543077,244200289,244556680,243476603,244015359,243890095,243562310,243453834
