Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996013,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996014,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996015,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996016,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996018,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996019,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996020,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996021,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996022,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996023,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996024,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996026,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996027,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996028,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996029,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996030,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996031,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996032,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996034,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996035,3482379051,1023165685,1023437750,1022351788,1023034570,1022741232,1022373396,1022267339
1743996036,3482379058,1023165686,1023437757,1022351788,1023034576,1022741238,1022373402,1022267339
1743996037,3482386714,1023173352,1023445410,1022359448,1023042229,1022748904,1022381103,1022275076
1743996038,3482393302,1023179941,1023451997,1022366043,1023048815,1022755478,1022387649,1022281592
1743996039,3482395262,1023181909,1023453971,1022368021,1023050791,1022757505,1022389751,1022283683
1743996040,3482406455,1023193086,1023465153,1022379170,1023061968,1022768623,1022400836,1022294740
1743996042,3482414873,1023201506,1023473565,1022387605,1023070419,1022777176,1022409336,1022303245
1743996043,3482422933,1023209607,1023481706,1022395748,1023078577,1022785288,1022417468,1022311365
1743996044,3482431339,1023217970,1023490005,1022404031,1023086879,1022793617,1022425847,1022319764
1743996045,3482439627,1023226266,1023498290,1022412305,1023095113,1022801806,1022434018,1022327910
1743996046,3482447886,1023234557,1023506584,1022420618,1023103451,1022810155,1022442377,1022336268
1743996047,3482456132,1023242776,1023514783,1022428797,1023111602,1022818342,1022450615,1022344447
1743996049,3482464523,1023251198,1023523197,1022437213,1023120014,1022826711,1022458954,1022352702
