Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918555,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918556,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918557,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918559,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918560,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918561,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918562,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918563,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918564,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918565,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918567,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918568,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918569,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918570,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918571,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918572,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918573,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918575,2576139676,116827418,117213255,116133726,116636205,116543797,116216886,116106758
1743918576,2576140301,116828049,117213893,116134372,116636858,116544460,116217553,116107436
1743918577,2576142937,116830679,117216517,116136987,116639468,116547060,116220148,116110020
1743918578,2576151297,116839030,117224852,116145398,116647943,116555571,116228750,116118563
1743918579,2576166064,116853748,117239553,116160077,116662592,116570224,116243473,116133275
1743918580,2576180803,116868489,117254262,116174775,116677303,116584891,116258047,116147920
1743918581,2576195421,116883097,117268889,116189502,116691965,116599531,116272655,116162506
1743918583,2576210005,116897617,117283388,116204120,116706505,116614111,116287281,116177133
1743918584,2576224703,116912302,117298065,116218564,116721431,116628683,116301833,116191702
1743918585,2576239318,116926884,117312646,116233178,116736267,116643364,116316519,116206356
1743918586,2576254051,116941575,117327361,116247908,116750980,116658234,116331224,116221062
1743918587,2576268816,116956281,117342013,116262537,116765638,116673028,116345923,116235757
1743918588,2576283407,116970884,117356641,116277162,116780241,116687592,116360468,116250277
1743918590,2576298010,116985459,117371191,116291656,116794733,116702069,116374960,116264772
1743918591,2576312530,116999914,117385612,116306077,116809218,116716566,116389510,116279428
1743918592,2576329130,117016531,117402306,116322797,116825980,116733338,116406285,116296350
1743918593,2576374086,117061530,117447255,116367760,116870940,116778295,116451254,116341310
1743918594,2576419610,117107016,117492796,116413316,116916497,116823852,116496806,116386857
1743918595,2576465258,117152713,117538457,116458978,116962199,116869550,116542509,116432560
1743918596,2576511069,117198523,117584307,116504828,117008003,116915355,116588321,116478367
1743918598,2576556867,117244280,117630060,116550583,117053765,116961112,116634077,116524095
1743918599,2576602787,117290203,117675975,116596476,117099663,117007007,116679980,116570027
1743918600,2576648885,117336341,117722083,116642598,117145762,117053103,116726078,116616123
1743918601,2576695167,117382583,117768360,116688887,117192038,117099383,116772364,116662410
1743918602,2576741444,117428862,117814647,116735174,117238353,117145662,116818645,116708689
1743918603,2576787690,117475151,117860864,116781415,117284637,117191975,116864965,116754977
1743918604,2576834086,117521551,117907307,116827901,117331122,117238463,116911445,116801491
1743918606,2576878916,117566309,117951967,116872503,117375669,117282924,116955866,116845874
1743918607,2576892862,117580192,117965853,116886460,117389530,117296810,116969741,116859780
1743918608,2576907306,117594611,117980266,116900820,117403993,117311216,116984147,116874189
1743918609,2576921814,117609097,117994748,116915286,117418864,117325659,116998598,116888633
1743918610,2576936253,117623527,118009196,116929748,117433261,117340166,117013033,116903064
1743918611,2576950786,117638031,118023672,116944217,117447744,117354834,117027520,116917536
1743918613,2576965221,117652412,118038041,116958600,117462170,117369218,117041985,116931994
1743918614,2576979691,117666840,118052420,116972988,117476544,117383601,117056390,116946418
1743918615,2576994221,117681339,118066891,116987435,117490967,117398013,117070822,116960901
1743918616,2577008708,117695817,118081366,117001919,117505446,117412441,117085274,116975482
1743918617,2577023093,117710183,118095758,117016352,117519917,117426892,117099699,116989829
1743918618,2577037564,117724593,118110089,117030669,117534241,117441232,117114080,117004218
1743918619,2577052003,117739021,118124517,117045083,117548634,117455595,117128461,117018566
