Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931489,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931490,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931491,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931492,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931493,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931495,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931496,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931497,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931498,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931499,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931500,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931502,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931503,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931504,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931505,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931506,2711827045,252481436,252834752,251756323,252299232,252167274,251841213,251732689
1743931507,2711829513,252483911,252837233,251758812,252301731,252169783,251843728,251735214
1743931508,2711830244,252484637,252837960,251759535,252302457,252170508,251844453,251735951
1743931510,2711846009,252500413,252853747,251775327,252318289,252186324,251859999,251751810
1743931511,2711868808,252523190,252876550,251798145,252341170,252209196,251882944,251774700
1743931512,2711898820,252553227,252906558,251828141,252371176,252239198,251912970,251804720
1743931513,2711920625,252574960,252928303,251849688,252393051,252260960,251934722,251826437
1743931514,2711937769,252592117,252945462,251866730,252410375,252278113,251951907,251843637
1743931515,2711967655,252622014,252975324,251896599,252440226,252307985,251981779,251873515
1743931516,2711995939,252650258,253003541,251924808,252468411,252336153,252009935,251901635
1743931518,2712011774,252666084,253019401,251940668,252484255,252351838,252025776,251917477
1743931519,2712035002,252689266,253042604,251963886,252507487,252375097,252049057,251940757
1743931520,2712064873,252719166,253072475,251993759,252537356,252404966,252078930,251970630
1743931521,2712085266,252739484,253092785,252014022,252557650,252425231,252099205,251990952
1743931522,2712102009,252756220,253109568,252030800,252574457,252442039,252116008,252007802
1743931523,2712131639,252785848,253139206,252060437,252604100,252471678,252145652,252037449
1743931524,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931526,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931527,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931528,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931529,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931530,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931531,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931532,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931534,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931535,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931536,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931537,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931538,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
1743931539,2712158558,252812707,253166028,252087215,252630844,252498359,252172307,252064043
