Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743943039,2850229581,390880018,391225501,390148662,390709288,390564190,390234210,390118726
1743943040,2850242388,390892835,391238310,390161469,390722097,390576998,390247013,390131531
1743943041,2850255060,390905508,391250985,390174140,390734775,390589666,390259686,390144201
1743943042,2850268138,390918562,391264057,390187208,390747848,390602730,390272750,390157263
1743943044,2850280785,390931209,391276706,390199861,390760499,390615379,390285399,390169909
1743943045,2850293569,390944003,391289493,390212649,390773286,390628172,390298183,390182691
1743943046,2850306429,390956862,391302355,390225514,390786150,390641035,390311041,390195540
1743943047,2850319157,390969588,391315084,390238243,390798879,390653762,390323772,390208267
1743943048,2850332089,390982508,391328021,390251179,390811814,390666694,390336703,390221196
1743943049,2850344996,390995427,391340930,390264089,390824723,390679600,390349609,390234107
1743943050,2850357857,391008286,391353794,390276951,390837586,390692461,390362470,390246969
1743943052,2850370587,391021014,391366526,390289688,390850316,390705192,390375197,390259694
1743943053,2850383491,391033907,391379431,390302593,390863226,390718098,390388104,390272596
1743943054,2850396418,391046833,391392360,390315522,390876153,390731024,390401028,390285520
1743943055,2850409323,391059737,391405270,390328433,390889061,390743933,390413934,390298423
1743943056,2850422261,391072670,391418199,390341363,390901991,390756859,390426859,390311345
1743943057,2850435002,391085413,391430936,390354105,390914732,390769601,390439601,390324083
1743943058,2850447904,391098315,391443842,390367013,390927638,390782506,390452504,390336983
1743943060,2850460803,391111212,391456741,390379912,390940538,390795403,390465401,390349878
1743943061,2850473722,391124130,391469668,390392837,390953459,390808324,390478319,390362793
1743943062,2850486529,391136936,391482477,390405645,390966271,390821132,390491127,390375600
1743943063,2850499514,391149920,391495465,390418631,390979256,390834116,390504106,390388576
1743943064,2850512427,391162832,391508380,390431546,390992169,390847030,390517018,390401486
1743943065,2850525327,391175744,391521285,390444452,391005075,390859932,390529921,390414388
1743943067,2850538313,391188727,391534273,390457441,391018059,390872919,390542906,390427371
1743943068,2850551124,391201525,391547086,390470257,391030888,390885731,390555718,390440182
1743943069,2850564052,391214465,391560017,390483187,391043818,390898660,390568645,390453105
1743943070,2850576993,391227393,391572961,390496131,391056760,390911607,390581585,390466044
1743943071,2850589953,391240353,391585925,390509096,391069723,390924569,390594545,390479002
1743943072,2850602771,391253170,391598745,390521917,391082541,390937386,390607361,390491815
1743943073,2850615754,391266163,391611730,390534901,391095526,390950369,390620343,390504794
1743943075,2850628860,391279247,391624828,390547998,391108624,390963461,390633434,390517891
1743943076,2850641737,391292134,391637706,390560880,391121504,390976343,390646314,390530768
1743943077,2850654668,391305064,391650642,390573815,391134430,390989256,390659225,390543678
1743943078,2850667451,391317850,391663428,390586602,391147225,391002059,390672030,390556480
1743943079,2850680405,391330794,391676386,390599561,391160183,391015015,390684985,390569433
1743943080,2850693390,391343778,391689369,390612548,391173168,391027999,390697967,390582413
1743943081,2850706389,391356785,391702368,390625546,391186164,391040993,390710960,390595403
1743943083,2850719200,391369585,391715178,390638358,391198977,391053804,390723772,390608211
1743943084,2850732198,391382594,391728178,390651363,391211981,391066806,390736772,390621207
1743943085,2850745199,391395583,391741178,390664365,391224983,391079805,390749772,390634206
1743943086,2850758186,391408581,391754172,390677357,391237972,391092795,390762757,390647188
1743943087,2850771124,391421514,391767107,390690294,391250909,391105730,390775703,390660121
1743943088,2850783892,391434273,391779882,390703063,391263684,391118502,390788475,390672887
1743943089,2850796860,391447239,391792851,390716033,391276650,391131468,390801449,390685873
1743943091,2850809961,391460351,391805956,390729137,391289756,391144573,390814552,390698972
1743943092,2850822988,391473378,391818985,390742166,391302787,391157601,390827567,390711974
1743943093,2850835831,391486209,391831831,390755013,391315645,391170452,390840422,390724827
1743943094,2850848828,391499203,391844831,390768015,391328630,391183438,390853406,390737809
1743943095,2850861859,391512234,391857864,390781048,391341664,391196479,390866438,390750839
1743943096,2850874912,391525285,391870920,390794103,391354719,391209533,390879491,390763889
1743943097,2850887969,391538342,391883978,390807163,391367779,391222589,390892547,390776945
1743943099,2850900890,391551261,391896900,390820084,391380697,391235509,390905463,390789855
1743943100,2850913902,391564286,391909920,390833105,391393718,391248528,390918481,390802880
1743943101,2850927018,391577400,391923036,390846223,391406834,391261642,390931595,390815991
1743943102,2850940063,391590432,391936083,390859269,391419881,391274688,390944639,390829032
1743943103,2850953062,391603437,391949122,390872309,391432918,391287725,390957674,390842066
1743943104,2850966217,391616582,391962248,390885436,391446045,391300851,390970798,390855187
1743943106,2850979409,391629731,391975411,390898600,391459215,391314028,390983973,390868365
1743943107,2850992594,391642876,391988537,390911724,391472333,391327133,390997078,390881463
1743943108,2851005490,391655784,392001438,390924624,391485232,391340029,391009974,390894356
1743943109,2851018231,391668522,392014179,390937368,391497973,391352769,391022711,390907093
1743943110,2851031137,391681414,392027081,390950277,391510882,391365677,391035618,390919997
1743943111,2851044055,391694332,392040013,390963199,391523803,391378596,391048538,390932914
1743943112,2851056999,391707274,392052958,390976144,391536748,391391537,391061488,390945851
1743943114,2851069798,391720073,392065760,390988946,391549550,391404342,391074288,390958649
1743943115,2851082786,391733071,392078749,391001934,391562537,391417327,391087282,390971641
1743943116,2851095732,391746016,392091702,391014890,391575489,391430279,391100222,390984575
1743943117,2851108752,391759036,392104746,391027937,391588534,391443322,391113266,390997618
1743943118,2851121775,391772055,392117747,391040937,391601533,391456321,391126261,391010612
1743943119,2851134688,391784958,392130665,391053856,391614452,391469243,391139177,391023526
1743943120,2851147620,391797900,392143598,391066790,391627385,391482177,391152106,391036451
1743943122,2851160539,391810819,392156521,391079713,391640306,391495100,391165026,391049369
1743943123,2851173524,391823792,392169508,391092702,391653293,391508084,391178009,391062349
1743943124,2851186403,391836667,392182388,391105582,391666172,391520963,391190887,391075219
1743943125,2851199374,391849638,392195363,391118557,391679146,391533940,391203857,391088195
1743943126,2851212374,391862637,392208363,391131558,391692147,391546934,391216855,391101191
1743943127,2851225368,391875629,392221359,391144555,391705142,391559930,391229848,391114182
1743943128,2851238379,391888649,392234372,391157569,391718155,391572940,391242859,391127190
1743943130,2851251231,391901504,392247229,391170425,391731012,391585796,391255712,391140043
1743943131,2851264310,391914563,392260303,391183500,391744084,391598866,391268782,391153108
1743943132,2851277381,391927645,392273380,391196574,391757157,391611940,391281854,391166179
1743943133,2851290506,391940771,392286506,391209703,391770286,391625068,391294979,391179302
1743943134,2851303428,391953679,392299428,391222632,391783210,391637991,391307893,391192220
1743943135,2851316495,391966744,392312501,391235700,391796278,391651056,391320958,391205284
1743943136,2851329638,391979887,392325653,391248848,391809423,391664200,391334099,391218424
1743943138,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943139,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943140,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943141,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943142,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943143,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943145,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943146,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943147,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943148,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943149,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943150,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
1743943151,2851336486,391986720,392332458,391255646,391816206,391670959,391340836,391225144
