Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743972443,3185396693,726079468,726400115,725321466,725920193,725734441,725398676,725283469
1743972444,3185430144,726112894,726433566,725354917,725953648,725767892,725432131,725316911
1743972445,3185451184,726133891,726454499,725375817,725974575,725788753,725452972,725337682
1743972446,3185462365,726145090,726465731,725387076,725985852,725800000,725464227,725348930
1743972447,3185473900,726156479,726477069,725398407,725997167,725811327,725475589,725360311
1743972449,3185484862,726167674,726488264,725409588,726008314,725822433,725486674,725371394
1743972450,3185496118,726178939,726499618,725420955,726019683,725833788,725498022,725382711
1743972451,3185507459,726190273,726510934,725432297,726031057,725845155,725509391,725394062
1743972452,3185518882,726201688,726522346,725443699,726042448,725856568,725520806,725405498
1743972453,3185530270,726213113,726533757,725455124,726053867,725867958,725532239,725416915
1743972454,3185551686,726234541,726555211,725476579,726075372,725889500,725553797,725438490
1743972455,3185583881,726266704,726587408,725508773,726107568,725921693,725585976,725470692
1743972457,3185616291,726299151,726619822,725541192,726139984,725954109,725618393,725503105
1743972458,3185648522,726331375,726652050,725573416,726172214,725986335,725650620,725535336
1743972459,3185681185,726364019,726684721,725606074,726204884,726018991,725683281,725567999
1743972460,3185713996,726396811,726717513,725638861,726237668,726051792,725716086,725600804
1743972461,3185747063,726429925,726750594,725671943,726270732,726084877,725749179,725633897
1743972462,3185780101,726462965,726783633,725704984,726303758,726117896,725782201,725666920
1743972463,3185813282,726496143,726816816,725738164,726336951,726151073,725815398,725700119
1743972465,3185846557,726529427,726850098,725771446,726370232,726184354,725848679,725733394
1743972466,3185879872,726562741,726883407,725804755,726403546,726217646,725881975,725766694
1743972467,3185913173,726596032,726916692,725838042,726436831,726250943,725915277,725799995
1743972468,3185946547,726629386,726950082,725871437,726470225,726284332,725948672,725833387
1743972469,3185979783,726662655,726983321,725904672,726503462,726317570,725981910,725866627
1743972470,3186013075,726695950,727016614,725937962,726536756,726350856,726015203,725899902
1743972471,3186046364,726729237,727049933,725971285,726570081,726384164,726048508,725933225
1743972473,3186079725,726762569,727083252,726004599,726603393,726417489,726081837,725966553
1743972474,3186097756,726780620,727101290,726022604,726621390,726435421,726099748,725984393
1743972475,3186109112,726791914,727112636,726033965,726632767,726446818,726111157,725995790
1743972476,3186120551,726803324,727124013,726045328,726644119,726458173,726122550,726007216
1743972477,3186132030,726814824,727135524,726056824,726655611,726469608,726133956,726018623
1743972478,3186143249,726826034,727146739,726068063,726666839,726480830,726145179,726029802
1743972479,3186154239,726837029,727157667,726079039,726677801,726491808,726156090,726040812
1743972481,3186165463,726848237,727168877,726090273,726689068,726503124,726167279,726052109
1743972482,3186176799,726859590,727180214,726101598,726700365,726514401,726178558,726063367
1743972483,3186201232,726884056,727204722,726126123,726724917,726538964,726203162,726087998
1743972484,3186233178,726915976,727236671,726158052,726756868,726570901,726235095,726119931
1743972485,3186265170,726947997,727268661,726190041,726788822,726602890,726267102,726151940
1743972486,3186297523,726980322,727301013,726222396,726821173,726635238,726299457,726184292
1743972487,3186329903,727012736,727333400,726254777,726853557,726667602,726331865,726216731
1743972489,3186362414,727045246,727365909,726287288,726886069,726700101,726364340,726249170
1743972490,3186394668,727077475,727398166,726319543,726918325,726732354,726396608,726281435
1743972491,3186426837,727109669,727430328,726351707,726950490,726764517,726428770,726313598
1743972492,3186459369,727142202,727462863,726384240,726983029,726797052,726461310,726346142
1743972493,3186491782,727174616,727495302,726416681,727015465,726829487,726493745,726378555
1743972494,3186524211,727207018,727527705,726449085,727047871,726861888,726526154,726410966
1743972496,3186556690,727239514,727560173,726481552,727080340,726894360,726558622,726443433
1743972497,3186589247,727272056,727592731,726514108,727112902,726926913,726591186,726475995
1743972498,3186621843,727304680,727625339,726546717,727145493,726959502,726623776,726508591
1743972499,3186654280,727337102,727657787,726579163,727177958,726991950,726656224,726541041
1743972500,3186686868,727369718,727690384,726611758,727210554,727024540,726688820,726573637
1743972501,3186719364,727402217,727722870,726644258,727243052,727057053,726721334,726606147
1743972502,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972504,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972505,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972506,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972507,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972508,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972509,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972510,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972512,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972513,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972514,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972515,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
1743972516,3186720505,727403291,727723932,726645272,727244029,727057964,726722217,726606967
