Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743938950,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938951,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938952,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938953,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938955,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938956,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938957,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938958,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938959,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938960,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938961,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938963,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938964,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938965,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938966,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938967,2801085428,341737383,342085032,341009305,341561696,341421047,341093897,340978407
1743938968,2801086401,341738363,342086022,341010304,341562701,341422063,341094917,340979437
1743938970,2801088592,341740547,342088196,341012470,341564861,341424213,341097063,340981572
1743938971,2801099412,341752026,342099519,341023821,341576258,341435619,341108502,340993014
1743938972,2801121586,341774315,342121718,341046024,341598544,341457884,341130795,341015338
1743938973,2801158844,341811576,342158979,341083284,341635806,341495149,341168059,341052625
1743938974,2801196835,341849604,342196974,341121282,341673803,341533146,341206054,341090619
1743938975,2801235029,341887762,342235173,341159480,341711998,341571343,341244246,341128814
1743938976,2801273723,341926488,342273892,341198181,341750699,341610043,341282953,341167523
1743938978,2801297485,341950174,342297566,341221843,341774359,341633653,341306539,341191066
1743938979,2801317263,341969967,342317408,341241680,341794287,341653488,341326438,341210979
1743938980,2801354574,342007281,342354717,341278994,341831617,341690826,341363773,341248309
1743938981,2801392367,342045073,342392510,341316743,341869406,341728617,341401568,341286105
1743938982,2801430080,342082786,342430220,341354457,341907097,341766332,341439276,341323817
1743938983,2801468097,342120803,342468236,341392476,341945084,341804351,341477290,341361834
1743938984,2801494154,342146866,342494255,341418457,341971044,341830290,341503175,341387712
1743938986,2801511808,342164510,342511899,341436161,341988764,341848035,341520954,341405497
1743938987,2801549320,342201988,342549395,341473651,342026257,341885539,341558456,341443006
1743938988,2801587244,342239925,342587310,341511577,342064182,341923463,341596378,341480927
1743938989,2801625188,342277858,342625273,341549530,342102122,341961403,341634318,341518872
1743938990,2801663183,342315891,342663271,341587539,342140140,341999419,341672330,341556874
1743938991,2801692762,342345393,342692764,341617007,342169585,342028815,341701715,341586200
1743938992,2801710112,342362689,342710059,341634306,342186898,342046137,341719038,341603522
1743938994,2801744345,342396995,342744431,341668716,342221331,342080602,341753513,341638054
1743938995,2801782275,342434928,342782322,341706613,342259226,342118498,341791412,341675958
1743938996,2801820211,342472834,342820230,341744522,342297135,342156408,341829317,341713861
1743938997,2801858426,342511020,342858443,341782736,342335339,342194597,341867514,341752059
1743938998,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743938999,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939000,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939002,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939003,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939004,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939005,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939006,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939007,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939009,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939010,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939011,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939012,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
1743939013,2801889188,342541736,342889110,341813344,342365909,342225109,341897984,341782452
