Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743943803,2854884468,395535461,395880454,394803500,395363985,395218744,394889207,394773878
1743943805,2854902498,395553513,395898494,394821544,395382009,395236787,394907233,394791918
1743943806,2854920894,395571878,395916876,394839921,395400405,395255163,394925629,394810299
1743943807,2854938893,395589921,395934910,394857959,395418440,395273220,394943669,394828346
1743943808,2854957031,395608142,395953125,394876109,395436569,395291300,394961742,394846374
1743943809,2854975144,395626253,395971224,394894239,395454735,395309497,394979970,394864622
1743943810,2854993369,395644476,395989456,394912465,395472971,395327741,394998203,394882865
1743943812,2855011721,395662822,396007809,394930809,395491298,395346063,395016541,394901186
1743943813,2855030014,395681097,396026129,394949083,395509572,395364339,395034837,394919460
1743943814,2855048373,395699467,396044500,394967453,395527942,395382712,395053261,394937831
1743943815,2855066552,395717668,396062672,394985623,395546113,395400885,395071441,394956003
1743943816,2855084880,395735995,396081007,395003977,395564448,395419242,395089786,394974359
1743943817,2855103158,395754263,396099295,395022255,395582737,395437512,395108079,394992627
1743943818,2855121507,395772605,396117616,395040575,395601111,395455835,395126412,395010969
1743943820,2855139920,395791014,396136023,395058982,395619522,395474236,395144823,395029373
1743943821,2855158356,395809460,396154487,395077446,395637978,395492698,395163283,395047830
1743943822,2855176716,395827814,396172822,395095780,395656323,395511046,395181640,395066171
1743943823,2855195173,395846278,396191278,395114237,395674782,395529523,395200113,395084639
1743943824,2855213576,395864683,396209679,395132638,395693180,395547914,395218521,395103030
1743943825,2855231975,395883083,396228077,395151036,395711580,395566316,395236930,395121436
1743943826,2855250307,395901431,396246423,395169388,395729932,395584686,395255292,395139818
1743943828,2855268796,395919929,396264919,395187879,395748435,395603180,395273805,395158310
1743943829,2855287398,395938515,396283479,395206417,395766948,395621673,395292302,395176802
1743943830,2855305788,395956896,396301902,395224864,395785424,395640174,395310800,395195301
1743943831,2855324350,395975464,396320446,395243408,395803976,395658727,395329374,395213851
1743943832,2855342780,395993967,396338948,395261911,395822479,395677238,395347886,395232359
1743943833,2855361662,396012845,396357853,395280817,395841397,395696154,395366832,395251270
1743943835,2855380289,396031453,396376481,395299447,395860010,395714793,395385453,395269906
1743943836,2855398890,396050065,396395083,395318050,395878640,395733406,395404083,395288516
1743943837,2855417698,396068888,396413894,395336866,395897436,395752172,395422835,395307217
1743943838,2855436263,396087469,396432449,395355440,395916049,395770837,395441516,395325939
1743943839,2855455115,396106325,396451311,395374291,395934921,395789694,395460308,395344795
1743943840,2855473606,396124819,396469777,395392751,395953343,395808083,395478677,395363131
1743943841,2855492090,396143311,396488276,395411261,395971888,395826649,395497275,395381747
1743943843,2855510631,396161873,396506827,395429821,395990447,395845209,395515848,395400303
1743943844,2855529327,396180586,396525528,395448523,396009029,395863922,395534588,395419032
1743943845,2855548010,396199266,396544148,395467121,396027625,395882517,395553168,395437604
1743943846,2855566855,396218159,396563052,395486048,396046578,395901435,395572128,395456555
1743943847,2855585648,396236986,396581847,395504843,396065377,395920210,395590934,395475353
1743943848,2855604305,396255646,396600518,395523515,396084052,395938906,395609616,395494035
1743943850,2855623013,396274363,396619231,395542233,396102762,395957609,395628334,395512751
1743943851,2855641705,396293070,396637933,395560929,396121469,395976290,395647078,395531486
1743943852,2855660782,396312176,396657022,395580018,396140545,395995377,395666150,395550559
1743943853,2855679578,396330967,396675822,395598818,396159355,396014150,395684903,395569286
1743943854,2855698153,396349584,396694423,395617418,396177960,396032772,395703552,395587957
1743943855,2855717090,396368534,396713384,395636379,396196907,396051733,395722503,395606921
1743943856,2855735923,396387401,396732230,395655224,396215765,396070576,395741372,395625770
1743943858,2855754751,396406240,396751043,395674035,396234571,396089384,395760189,395644586
1743943859,2855773392,396424894,396769693,395692684,396253256,396108067,395778862,395663267
1743943860,2855792161,396443655,396788441,395711452,396271995,396126823,395797624,395682029
1743943861,2855810991,396462516,396807288,395730294,396290858,396145633,395816430,395700777
1743943862,2855829743,396481230,396825997,395748963,396309495,396164271,395835073,395719417
1743943863,2855848408,396499892,396844656,395767619,396328165,396182951,395853740,395738131
1743943864,2855862845,396514366,396859159,395782166,396342754,396197565,395868410,395752762
1743943866,2855881016,396532574,396877306,395800473,396360887,396215732,395886591,395770965
1743943867,2855899072,396550624,396895324,395818388,396378930,396233732,395904605,395788957
1743943868,2855917138,396568712,396913403,395836357,396397331,396251857,395922722,395807073
1743943869,2855935342,396586886,396931561,395854527,396415125,396270015,395940864,395825226
1743943870,2855952205,396603738,396948406,395871391,396431987,396286895,395957705,395842074
1743943871,2855969595,396621107,396965799,395888784,396449380,396304305,395975100,395859468
1743943873,2855987011,396638533,396983203,395906188,396466792,396321710,395992522,395876885
1743943874,2856004570,396656072,397000717,395923680,396484260,396339181,396009991,395894359
1743943875,2856022086,396673616,397018278,395941263,396501889,396356816,396027614,395911948
1743943876,2856039631,396691163,397035822,395958808,396519432,396374363,396045158,395929473
1743943877,2856057117,396708650,397053309,395976295,396536894,396391828,396062629,395946943
1743943878,2856074771,396726292,397070965,395993951,396554551,396409490,396080286,395964601
1743943879,2856092368,396743929,397088562,396011550,396572144,396427087,396097878,395982193
1743943881,2856109945,396761486,397106151,396029136,396589732,396444681,396115465,395999784
1743943882,2856127615,396779140,397123795,396046780,396607377,396462328,396133111,396017428
1743943883,2856145131,396796658,397141325,396064310,396624890,396479858,396150624,396034969
1743943884,2856162914,396814376,397159095,396082079,396642677,396497644,396168392,396052688
1743943885,2856180661,396832149,397176845,396099846,396660439,396515408,396186150,396070496
1743943886,2856198356,396849820,397194518,396117520,396678118,396533085,396203842,396088172
1743943887,2856216255,396867748,397212439,396135418,396696016,396550987,396221739,396106070
1743943889,2856234054,396885560,397230237,396153237,396713827,396568810,396239552,396123889
1743943890,2856251930,396903431,397248140,396171117,396731715,396586694,396257462,396141771
1743943891,2856269901,396921392,397266084,396189104,396749679,396604664,396275418,396159736
1743943892,2856287768,396939250,397283964,396206960,396767538,396622528,396293276,396177598
1743943893,2856305821,396957312,397302005,396225031,396785586,396640549,396311275,396195571
1743943894,2856323847,396975344,397320031,396243051,396803582,396658623,396329366,396213689
1743943895,2856341759,396993259,397337938,396260959,396821490,396676548,396347275,396231594
1743943897,2856359894,397011366,397356076,396279096,396839619,396694623,396365389,396249711
1743943898,2856377969,397029438,397374147,396297166,396857696,396712698,396383470,396267782
1743943899,2856396139,397047602,397392264,396315261,396875769,396730751,396401535,396285852
1743943900,2856414140,397065641,397410323,396333341,396893854,396748881,396419640,396303959
1743943901,2856432169,397083642,397428346,396351364,396911901,396766912,396437693,396322023
1743943902,2856450448,397101948,397446624,396369642,396930180,396785195,396455975,396340371
1743943903,2856468589,397120092,397464763,396387780,396948315,396803333,396474112,396358505
1743943905,2856486785,397138286,397482960,396405977,396966508,396821534,396492291,396376703
1743943906,2856504828,397156309,397500999,396424015,396984551,396839576,396510352,396394743
1743943907,2856523180,397174665,397519359,396442375,397002907,396857937,396528716,396413104
1743943908,2856541514,397192945,397537662,396460677,397021210,396876245,396547024,396431403
1743943909,2856559865,397211321,397556009,396479030,397039541,396894548,396565306,396449653
1743943910,2856578120,397229576,397574269,396497284,397057819,396912862,396583645,396468010
1743943912,2856596527,397247952,397592618,396515614,397076130,396931152,396601937,396486304
1743943913,2856614908,397266362,397611012,396534063,397094605,396949650,396620428,396504796
1743943914,2856633253,397284691,397629338,396552391,397112934,396967982,396638742,396523124
1743943915,2856651737,397303195,397647840,396570892,397131434,396986489,396657255,396541627
1743943916,2856670089,397321551,397666176,396589191,397149768,397004812,396675594,396559960
1743943917,2856688614,397340067,397684730,396607706,397168310,397023354,396694141,396578503
1743943918,2856706970,397358424,397703079,396626022,397186639,397041658,396712423,396596752
1743943920,2856725227,397376699,397721342,396644309,397204958,397060006,396730815,396615142
1743943921,2856743757,397395216,397739868,396662833,397223479,397078529,396749340,396633659
1743943922,2856762143,397413616,397758249,396681214,397241857,397096896,396767729,396652064
1743943923,2856780770,397432244,397776887,396699854,397260484,397115543,396786363,396670697
1743943924,2856799290,397450777,397795411,396718380,397279015,397134084,396804909,396689234
1743943925,2856818074,397469578,397814185,396737154,397297805,397152854,396823703,396707999
1743943926,2856836581,397488076,397832701,396755673,397316313,397171385,396842222,396726448
1743943928,2856855374,397506888,397851498,396774471,397335123,397190191,396861042,396745250
1743943929,2856874089,397525585,397870140,396793084,397353729,397208766,396879610,396763777
1743943930,2856892665,397544187,397888788,396811764,397372453,397227522,396898387,396782562
1743943931,2856911531,397563086,397907649,396830626,397391323,397246383,396917264,396801432
1743943932,2856930203,397581793,397926299,396849294,397410015,397265076,396935963,396820121
1743943933,2856948906,397600644,397945134,396868132,397428834,397283903,396954786,396838933
1743943935,2856967651,397619422,397963876,396886876,397447588,397302674,396973550,396857703
1743943936,2856986510,397638275,397982742,396905743,397466439,397321514,396992409,396876544
1743943937,2857005295,397657080,398001549,396924538,397485268,397340329,397011260,396895328
1743943938,2857023870,397675682,398020086,396943121,397503835,397358910,397029827,396913932
1743943939,2857042808,397694627,398039034,396962068,397522806,397377873,397048778,396932889
1743943940,2857061804,397713618,398057977,396980988,397541693,397396728,397067610,396951708
1743943941,2857080567,397732436,398076815,396999825,397560564,397415616,397086544,396970645
1743943943,2857099357,397751221,398095614,397018651,397579371,397434429,397105341,396989453
1743943944,2857118420,397770313,398114654,397037660,397598378,397453400,397124289,397008372
1743943945,2857137218,397789127,398133494,397056533,397617293,397472322,397143278,397027354
1743943946,2857156135,397808066,398152412,397075449,397636195,397491221,397162181,397046266
1743943947,2857175032,397826987,398171327,397094365,397655092,397510115,397181086,397065176
1743943948,2857193945,397845898,398190243,397113280,397674027,397529036,397200034,397084113
1743943949,2857213139,397865126,398209463,397132499,397693263,397548272,397219262,397103343
1743943951,2857232176,397884167,398228482,397151515,397712266,397567263,397238282,397122357
1743943952,2857251122,397903088,398247390,397170420,397731177,397586177,397257202,397141204
1743943953,2857270077,397922068,398266394,397189423,397750178,397605177,397276208,397160202
1743943954,2857289221,397941226,398285542,397208568,397769329,397624342,397295368,397179377
1743943955,2857308256,397960253,398304588,397227610,397788385,397643399,397314429,397198435
1743943956,2857327317,397979344,398323625,397246610,397807353,397662328,397333351,397217314
1743943958,2857343269,397995195,398339503,397262512,397823293,397678286,397349316,397233305
1743943959,2857360847,398012629,398357103,397280134,397840889,397695918,397366955,397250948
1743943960,2857379160,398031009,398375488,397298545,397859221,397714220,397385269,397269271
1743943961,2857397376,398049260,398393829,397316786,397877463,397732448,397403512,397287518
1743943962,2857415556,398067413,398411881,397334986,397895614,397750636,397421844,397305711
1743943963,2857433426,398085347,398429744,397352936,397913474,397768477,397439607,397323589
1743943964,2857450898,398102799,398447226,397370410,397930947,397785947,397457047,397341052
1743943966,2857468500,398120404,398464806,397387996,397948523,397803531,397474645,397358637
1743943967,2857486099,398138003,398482404,397405588,397966124,397821131,397492227,397376229
1743943968,2857503774,398155701,398500078,397423298,397983810,397838827,397509918,397393923
1743943969,2857521258,398173142,398517525,397440746,398001226,397856270,397527356,397411363
1743943970,2857538690,398190606,398534994,397458214,398018704,397873750,397544833,397428840
1743943971,2857556079,398208001,398552383,397475603,398036093,397891076,397562223,397446229
1743943972,2857573742,398225627,398570047,397493266,398053747,397908716,397579862,397463873
1743943974,2857591159,398243066,398587466,397510684,398071175,397926149,397597304,397481316
1743943975,2857608708,398260621,398605016,397528234,398088725,397943700,397614835,397498820
1743943976,2857626225,398278152,398622545,397545761,398106230,397961213,397632359,397516372
1743943977,2857643821,398295708,398640084,397563297,398123791,397978777,397649920,397533967
1743943978,2857661442,398313384,398657762,397580979,398141454,397996445,397667583,397551645
1743943979,2857678961,398330891,398675269,397598484,398158972,398013957,397685094,397569149
1743943981,2857696666,398348612,398692974,397616189,398176676,398031665,397702792,397586854
1743943982,2857714259,398366202,398710564,397633778,398194270,398049263,397720398,397604447
1743943983,2857732082,398383981,398728342,397651556,398212047,398067043,397738171,397622225
1743943984,2857749866,398401717,398746119,397669352,398229840,398084840,397755971,397640022
1743943985,2857767815,398419652,398764047,397687279,398247771,398102775,397773902,397657950
1743943986,2857785637,398437485,398781886,397705118,398265606,398120615,397791738,397675790
1743943987,2857803582,398455433,398799835,397723064,398283540,398138524,397809620,397693647
1743943989,2857821593,398473448,398817867,397741102,398301584,398156611,397827727,397711775
1743943990,2857839469,398491348,398835744,397758971,398319476,398174496,397845663,397729657
1743943991,2857857692,398509526,398853939,397777154,398337661,398192695,397863864,397747852
1743943992,2857875591,398527442,398871855,397795069,398355559,398210586,397881752,397765745
1743943993,2857893672,398545505,398889918,397813170,398373624,398228655,397899824,397783807
1743943994,2857911767,398563628,398908013,397831265,398391770,398246788,397917939,397801924
1743943995,2857930024,398581854,398926216,397849444,398409927,398264926,397936075,397820058
1743943997,2857948096,398599950,398944336,397867587,398428094,398283107,397954268,397838248
1743943998,2857966195,398618027,398962391,397885640,398446147,398301163,397972321,397856287
1743943999,2857984528,398636387,398980773,397904023,398464531,398319549,397990709,397874678
1743944000,2858002872,398654753,398999132,397922381,398482885,398337912,398009053,397893038
1743944001,2858021303,398673159,399017541,397940790,398501301,398356324,398027492,397911467
1743944002,2858039629,398691493,399035892,397959140,398519657,398374681,398045853,397929821
1743944003,2858058027,398709863,399054219,397977445,398537957,398392986,398064161,397948122
1743944005,2858076355,398728267,399072619,397995868,398556358,398411411,398082568,397966540
1743944006,2858094708,398746592,399090967,398014216,398574737,398429769,398100951,397984902
1743944007,2858113228,398765133,399109478,398032727,398593240,398448280,398119459,398003411
1743944008,2858131549,398783487,399127834,398051082,398611607,398466644,398137838,398021772
1743944009,2858150138,398802063,399146429,398069656,398630173,398485226,398156416,398040340
1743944010,2858168443,398820383,399164752,398087978,398648501,398503549,398174752,398058672
1743944012,2858187001,398838944,399183306,398106534,398667050,398522106,398193296,398077225
1743944013,2858205452,398857400,399201769,398124985,398685502,398540564,398211759,398095680
1743944014,2858224204,398876176,399220538,398143737,398704266,398559317,398230579,398114435
1743944015,2858242743,398894704,399239067,398162266,398722787,398577872,398249121,398132981
1743944016,2858261318,398913306,399257640,398180836,398741382,398596454,398267707,398151559
1743944017,2858279800,398931771,399276116,398199312,398759852,398614945,398286203,398170046
1743944018,2858298460,398950434,399294797,398217997,398778537,398633618,398304877,398188712
1743944020,2858317030,398968991,399313301,398236474,398797065,398652091,398323367,398207180
1743944021,2858335591,398987583,399331920,398255126,398815726,398670769,398342043,398225862
1743944022,2858354323,399006314,399350656,398273860,398834475,398689451,398360793,398244598
1743944023,2858372988,399024999,399369309,398292516,398853141,398708126,398379475,398263271
1743944024,2858391820,399043843,399388143,398311349,398871981,398726954,398398321,398282095
1743944025,2858410428,399062479,399406767,398329975,398890597,398745596,398416946,398300749
1743944026,2858429226,399081289,399425566,398348776,398909425,398764407,398435761,398319532
1743944028,2858448023,399100054,399444293,398367474,398928106,398783060,398454422,398338138
1743944029,2858466595,399118696,399462958,398386172,398946837,398801812,398473204,398356938
1743944030,2858485221,399137303,399481554,398404771,398965454,398820429,398491829,398375546
1743944031,2858503956,399156072,399500316,398423532,398984195,398839176,398510577,398394289
1743944032,2858522598,399174732,399518961,398442179,399002849,398857830,398529237,398412943
1743944033,2858541309,399193463,399537695,398460916,399021597,398876589,398547990,398431696
1743944035,2858560121,399212331,399556530,398479747,399040443,398895411,398566835,398450526
1743944036,2858578803,399231015,399575177,398498393,399059104,398914072,398585504,398469185
1743944037,2858597816,399250071,399594241,398517463,399078167,398933131,398604555,398488249
1743944038,2858616623,399268875,399612972,398536253,399096963,398951921,398623371,398507042
1743944039,2858635477,399287785,399631837,398555138,399115826,398970751,398642135,398525821
1743944040,2858654203,399306526,399650591,398573859,399134582,398989542,398660989,398544692
1743944041,2858673225,399325546,399669604,398592864,399153595,399008549,398679999,398563676
1743944043,2858692082,399344401,399688463,398611739,399172456,399027425,398698864,398582558
1743944044,2858710924,399363243,399707317,398630586,399191320,399046264,398717708,398601404
1743944045,2858729518,399381882,399725902,398649171,399209927,399064850,398736277,398619942
1743944046,2858748308,399400671,399744716,398667980,399228737,399083687,398755140,398638826
1743944047,2858766856,399419230,399763256,398686521,399247283,399102122,398773692,398657368
1743944048,2858785867,399438240,399782288,398705551,399266300,399121152,398792739,398676410
1743944049,2858804853,399457229,399801254,398724511,399285286,399140119,398811697,398695351
1743944051,2858823854,399476251,399820264,398743516,399304294,399159140,398830699,398714360
1743944052,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944053,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944054,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944055,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944056,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944058,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944059,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944060,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944061,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944062,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944063,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944064,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944066,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944067,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
1743944068,2858830133,399482493,399826479,398749699,399310453,399165263,398836814,398720444
