Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743975726,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975728,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975729,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975730,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975731,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975732,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975733,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975735,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975736,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975737,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975738,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975739,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975740,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975741,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975743,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975744,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975745,3217226102,757916540,758234249,757153189,757762638,757564268,757228975,757114005
1743975746,3217227568,757918000,758235698,757154629,757764069,757565691,757230390,757115414
1743975747,3217235166,757925599,758243311,757162251,757771695,757573330,757238036,757123065
1743975748,3217240896,757931325,758249038,757167977,757777424,757579060,757243765,757128795
1743975749,3217246623,757937054,758254767,757173705,757783154,757584790,757249496,757134521
1743975751,3217252282,757942720,758260429,757179366,757788818,757590454,757255160,757140186
1743975752,3217258016,757948448,758266161,757185097,757794553,757596188,757260894,757145921
1743975753,3217263755,757954188,758271900,757190836,757800293,757601929,757266635,757151657
1743975754,3217269487,757959921,758277634,757196568,757806028,757607664,757272371,757157394
1743975755,3217277084,757967535,758285274,757204215,757813671,757615298,757280023,757165082
1743975756,3217283305,757973722,758291435,757210376,757819838,757621473,757286190,757171200
1743975757,3217289048,757979458,758297179,757216129,757825599,757627230,757291947,757176959
1743975759,3217294816,757985226,758302943,757221882,757831350,757632981,757297699,757182704
1743975760,3217300543,757990959,758308670,757227612,757837083,757638715,757303432,757188436
1743975761,3217306206,757996623,758314333,757233273,757842746,757644381,757309096,757194100
1743975762,3217311948,758002366,758320076,757239021,757848505,757650136,757314852,757199854
1743975763,3217317702,758008116,758325834,757244772,757854250,757655881,757320602,757205597
1743975764,3217326132,758016527,758334246,757253188,757862686,757664293,757329025,757214012
1743975766,3217331780,758022180,758339898,757258839,757868337,757669947,757334679,757219664
1743975767,3217337495,758027896,758345610,757264560,757874066,757675676,757340408,757225394
1743975768,3217343226,758033631,758351346,757270290,757879791,757681400,757346131,757231112
1743975769,3217348948,758039346,758357065,757276009,757885513,757687121,757351853,757236832
1743975770,3217354680,758045079,758362802,757281744,757891251,757692859,757357591,757242568
1743975771,3217360373,758050781,758368504,757287446,757896956,757698564,757363296,757248272
1743975772,3217367067,758057468,758375177,757294123,757903664,757705294,757370033,757255005
1743975774,3217374570,758064956,758382675,757301623,757911149,757712740,757377481,757262448
1743975775,3217380294,758070681,758388396,757307343,757916872,757718463,757383205,757268169
1743975776,3217385956,758076343,758394063,757313009,757922540,757724132,757388873,757273838
1743975777,3217391690,758082073,758399797,757318741,757928276,757729868,757394609,757279572
1743975778,3217397425,758087808,758405529,757324472,757934009,757735601,757400343,757285307
1743975779,3217403166,758093551,758411271,757330214,757939753,757741345,757406087,757291046
1743975780,3217408898,758099288,758417004,757335951,757945503,757747098,757411840,757296797
1743975782,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975783,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975784,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975785,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975786,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975787,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975788,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975790,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975791,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975792,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975793,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975794,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
1743975795,3217411285,758101664,758419375,757338307,757947844,757749425,757414162,757299108
