Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743919480,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919481,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919482,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919483,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919485,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919486,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919487,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919488,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919489,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919490,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919492,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919493,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919494,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919495,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919496,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919497,2583597103,124281867,124665836,123585931,124091530,123997134,123669610,123559850
1743919498,2583599511,124284280,124668263,123588366,124093972,123999589,123672071,123562320
1743919500,2583600348,124285111,124669083,123589177,124094778,124000381,123672858,123563096
1743919501,2583607279,124292038,124676013,123596117,124101731,124007344,123679822,123570072
1743919502,2583612866,124297625,124681602,123601704,124107324,124012937,123685415,123575660
1743919503,2583618452,124303221,124687192,123607294,124112913,124018526,123691004,123581247
1743919504,2583623976,124308738,124692712,123612814,124118436,124024049,123696523,123586772
1743919505,2583629572,124314339,124698310,123618410,124124038,124029651,123702125,123592369
1743919506,2583635174,124319942,124703919,123624013,124129640,124035253,123707727,123597969
1743919508,2583640771,124325535,124709516,123629609,124135239,124040852,123713329,123603566
1743919509,2583647911,124332661,124716628,123636727,124142355,124047971,123720448,123610679
1743919510,2583653494,124338252,124722222,123642321,124147952,124053566,123726041,123616271
1743919511,2583659085,124343846,124727811,123647914,124153543,124059156,123731631,123621859
1743919512,2583664685,124349442,124733412,123653514,124159148,124064759,123737238,123627464
1743919513,2583670280,124355038,124739011,123659112,124164748,124070360,123742835,123633060
1743919514,2583675813,124360572,124744542,123664642,124170281,124075893,123748368,123638591
1743919516,2583681425,124366184,124750154,123670257,124175899,124081515,123753986,123644207
1743919517,2583688898,124373653,124757608,123677711,124183355,124088972,123761442,123651659
1743919518,2583694483,124379238,124763197,123683300,124188947,124094560,123767030,123657245
1743919519,2583700022,124384778,124768731,123688829,124194485,124100102,123772572,123662785
1743919520,2583705600,124390357,124774317,123694421,124200073,124105687,123778157,123668367
1743919521,2583711196,124395955,124779909,123700009,124205664,124111278,123783748,123673956
1743919522,2583716789,124401543,124785502,123705601,124211259,124116872,123789343,123679549
1743919524,2583722391,124407146,124791105,123711203,124216864,124122477,123794948,123685156
1743919525,2583729588,124414353,124798323,123718423,124224125,124129732,123802210,123692439
1743919526,2583735455,124420198,124804146,123724248,124229912,124135524,123807996,123698194
1743919527,2583741041,124425792,124809733,123729837,124235505,124141116,123813586,123703781
1743919528,2583746638,124431389,124815330,123735430,124241101,124146712,123819182,123709375
1743919529,2583752207,124436958,124820903,123741003,124246675,124152286,123824756,123714947
1743919530,2583757760,124442512,124826454,123746557,124252232,124157843,123830312,123720503
1743919532,2583763358,124448113,124832051,123752151,124257829,124163440,123835909,123726097
1743919533,2583768959,124453714,124837652,123757752,124263433,124169044,123841513,123731699
1743919534,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919535,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919536,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919537,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919538,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919540,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919541,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919542,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919543,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919544,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919545,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919547,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
1743919548,2583769118,124453862,124837793,123757890,124263564,124169165,123841624,123731805
